 t x y u v p T
    0.135000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.516234E-01    0.500000E+00
    0.135000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.516234E-01    0.500000E+00
    0.135000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.516013E-01    0.500000E+00
    0.135000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.519241E-01    0.500000E+00
    0.135000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.526057E-01    0.500000E+00
    0.135000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.536121E-01    0.500000E+00
    0.135000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.548841E-01    0.500000E+00
    0.135000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563453E-01    0.500000E+00
    0.135000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.579048E-01    0.500000E+00
    0.135000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594582E-01    0.500000E+00
    0.135000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608929E-01    0.500000E+00
    0.135000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620940E-01    0.500000E+00
    0.135000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.629508E-01    0.500000E+00
    0.135000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.633644E-01    0.500000E+00
    0.135000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.632545E-01    0.500000E+00
    0.135000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.625639E-01    0.500000E+00
    0.135000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.612621E-01    0.500000E+00
    0.135000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593455E-01    0.500000E+00
    0.135000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568366E-01    0.500000E+00
    0.135000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.537803E-01    0.500000E+00
    0.135000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.502400E-01    0.500000E+00
    0.135000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.462925E-01    0.500000E+00
    0.135000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.420230E-01    0.500000E+00
    0.135000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.375199E-01    0.500000E+00
    0.135000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.328712E-01    0.500000E+00
    0.135000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281607E-01    0.500000E+00
