 t x y u v p T
    0.443000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858150E-01    0.500000E+00
    0.443000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.858150E-01    0.500000E+00
    0.443000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857992E-01    0.500000E+00
    0.443000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861258E-01    0.500000E+00
    0.443000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868075E-01    0.500000E+00
    0.443000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878104E-01    0.500000E+00
    0.443000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.890761E-01    0.500000E+00
    0.443000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905299E-01    0.500000E+00
    0.443000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920829E-01    0.500000E+00
    0.443000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936341E-01    0.500000E+00
    0.443000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950744E-01    0.500000E+00
    0.443000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962923E-01    0.500000E+00
    0.443000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971804E-01    0.500000E+00
    0.443000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976414E-01    0.500000E+00
    0.443000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975949E-01    0.500000E+00
    0.443000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969814E-01    0.500000E+00
    0.443000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957654E-01    0.500000E+00
    0.443000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939363E-01    0.500000E+00
    0.443000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915076E-01    0.500000E+00
    0.443000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885143E-01    0.500000E+00
    0.443000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850094E-01    0.500000E+00
    0.443000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810596E-01    0.500000E+00
    0.443000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767407E-01    0.500000E+00
    0.443000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721338E-01    0.500000E+00
    0.443000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673213E-01    0.500000E+00
    0.443000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.623834E-01    0.500000E+00
    0.443000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.573961E-01    0.500000E+00
    0.443000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.524290E-01    0.500000E+00
    0.443000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.475442E-01    0.500000E+00
    0.443000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.427959E-01    0.500000E+00
    0.443000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382309E-01    0.500000E+00
    0.443000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338846E-01    0.500000E+00
    0.443000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.297848E-01    0.500000E+00
    0.443000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.259551E-01    0.500000E+00
    0.443000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224114E-01    0.500000E+00
    0.443000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191631E-01    0.500000E+00
    0.443000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162139E-01    0.500000E+00
    0.443000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135627E-01    0.500000E+00
    0.443000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112049E-01    0.500000E+00
    0.443000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913188E-02    0.500000E+00
    0.443000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.733277E-02    0.500000E+00
    0.443000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.579418E-02    0.500000E+00
    0.443000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.450095E-02    0.500000E+00
    0.443000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.343656E-02    0.500000E+00
    0.443000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.258346E-02    0.500000E+00
    0.443000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192346E-02    0.500000E+00
    0.443000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143800E-02    0.500000E+00
    0.443000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110844E-02    0.500000E+00
    0.443000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916291E-03    0.500000E+00
    0.443000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843449E-03    0.500000E+00
    0.443000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872355E-03    0.500000E+00
    0.443000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.986161E-03    0.500000E+00
    0.443000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116884E-02    0.500000E+00
    0.443000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140527E-02    0.500000E+00
    0.443000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168127E-02    0.500000E+00
    0.443000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.198360E-02    0.500000E+00
    0.443000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.229992E-02    0.500000E+00
    0.443000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.261867E-02    0.500000E+00
    0.443000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.292902E-02    0.500000E+00
    0.443000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.322074E-02    0.500000E+00
    0.443000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.348430E-02    0.500000E+00
    0.443000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371105E-02    0.500000E+00
    0.443000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.389370E-02    0.500000E+00
    0.443000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402707E-02    0.500000E+00
    0.443000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.410896E-02    0.500000E+00
    0.443000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.414101E-02    0.500000E+00
    0.443000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.412904E-02    0.500000E+00
    0.443000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.408268E-02    0.500000E+00
    0.443000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.401396E-02    0.500000E+00
    0.443000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.393495E-02    0.500000E+00
    0.443000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.385504E-02    0.500000E+00
    0.443000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.377846E-02    0.500000E+00
    0.443000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.370273E-02    0.500000E+00
    0.443000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.361888E-02    0.500000E+00
    0.443000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.351300E-02    0.500000E+00
    0.443000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.336899E-02    0.500000E+00
    0.443000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.317156E-02    0.500000E+00
    0.443000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.290865E-02    0.500000E+00
