 t x y u v p T
    0.249000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919976E-01    0.500000E+00
    0.249000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.919976E-01    0.500000E+00
    0.249000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.919781E-01    0.500000E+00
    0.249000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.923027E-01    0.500000E+00
    0.249000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.929861E-01    0.500000E+00
    0.249000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.939955E-01    0.500000E+00
    0.249000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.952734E-01    0.500000E+00
    0.249000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967460E-01    0.500000E+00
    0.249000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.983250E-01    0.500000E+00
    0.249000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.999094E-01    0.500000E+00
    0.249000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101390E+00    0.500000E+00
    0.249000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102654E+00    0.500000E+00
    0.249000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103594E+00    0.500000E+00
    0.249000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104110E+00    0.500000E+00
    0.249000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104120E+00    0.500000E+00
    0.249000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103562E+00    0.500000E+00
    0.249000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102398E+00    0.500000E+00
    0.249000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100618E+00    0.500000E+00
    0.249000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.982322E-01    0.500000E+00
    0.249000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952751E-01    0.500000E+00
    0.249000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917993E-01    0.500000E+00
    0.249000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878713E-01    0.500000E+00
    0.249000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835674E-01    0.500000E+00
    0.249000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.789695E-01    0.500000E+00
    0.249000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741608E-01    0.500000E+00
    0.249000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.692228E-01    0.500000E+00
    0.249000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.642327E-01    0.500000E+00
    0.249000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592614E-01    0.500000E+00
    0.249000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543724E-01    0.500000E+00
    0.249000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.496213E-01    0.500000E+00
    0.249000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.450559E-01    0.500000E+00
    0.249000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.407129E-01    0.500000E+00
    0.249000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.366210E-01    0.500000E+00
    0.249000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.328046E-01    0.500000E+00
    0.249000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.292804E-01    0.500000E+00
    0.249000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260582E-01    0.500000E+00
    0.249000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231423E-01    0.500000E+00
    0.249000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.205318E-01    0.500000E+00
    0.249000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182219E-01    0.500000E+00
    0.249000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162041E-01    0.500000E+00
    0.249000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144671E-01    0.500000E+00
    0.249000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129970E-01    0.500000E+00
    0.249000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117783E-01    0.500000E+00
    0.249000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107935E-01    0.500000E+00
    0.249000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100243E-01    0.500000E+00
    0.249000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945154E-02    0.500000E+00
    0.249000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905574E-02    0.500000E+00
    0.249000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881718E-02    0.500000E+00
    0.249000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871631E-02    0.500000E+00
    0.249000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873397E-02    0.500000E+00
    0.249000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885159E-02    0.500000E+00
    0.249000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905134E-02    0.500000E+00
    0.249000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931631E-02    0.500000E+00
    0.249000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963057E-02    0.500000E+00
    0.249000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.997924E-02    0.500000E+00
    0.249000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103485E-01    0.500000E+00
    0.249000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107256E-01    0.500000E+00
    0.249000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110985E-01    0.500000E+00
    0.249000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114564E-01    0.500000E+00
