 t x y u v p T
    0.435000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853038E-01    0.500000E+00
    0.435000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.853038E-01    0.500000E+00
    0.435000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852890E-01    0.500000E+00
    0.435000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856163E-01    0.500000E+00
    0.435000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862985E-01    0.500000E+00
    0.435000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.873012E-01    0.500000E+00
    0.435000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.885658E-01    0.500000E+00
    0.435000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900175E-01    0.500000E+00
    0.435000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915672E-01    0.500000E+00
    0.435000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931136E-01    0.500000E+00
    0.435000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945476E-01    0.500000E+00
    0.435000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957579E-01    0.500000E+00
    0.435000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966369E-01    0.500000E+00
    0.435000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970878E-01    0.500000E+00
    0.435000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970302E-01    0.500000E+00
    0.435000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964049E-01    0.500000E+00
    0.435000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951768E-01    0.500000E+00
    0.435000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933357E-01    0.500000E+00
    0.435000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908954E-01    0.500000E+00
    0.435000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878910E-01    0.500000E+00
    0.435000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843758E-01    0.500000E+00
    0.435000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804164E-01    0.500000E+00
    0.435000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760891E-01    0.500000E+00
    0.435000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.714748E-01    0.500000E+00
    0.435000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.666559E-01    0.500000E+00
    0.435000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.617125E-01    0.500000E+00
    0.435000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567206E-01    0.500000E+00
    0.435000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.517496E-01    0.500000E+00
    0.435000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468616E-01    0.500000E+00
    0.435000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421106E-01    0.500000E+00
    0.435000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.375432E-01    0.500000E+00
    0.435000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331949E-01    0.500000E+00
    0.435000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.290931E-01    0.500000E+00
    0.435000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252615E-01    0.500000E+00
    0.435000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217159E-01    0.500000E+00
    0.435000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184654E-01    0.500000E+00
    0.435000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.155138E-01    0.500000E+00
    0.435000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128601E-01    0.500000E+00
    0.435000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104992E-01    0.500000E+00
    0.435000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842282E-02    0.500000E+00
    0.435000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661988E-02    0.500000E+00
    0.435000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507702E-02    0.500000E+00
    0.435000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377907E-02    0.500000E+00
    0.435000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270951E-02    0.500000E+00
    0.435000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185083E-02    0.500000E+00
    0.435000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118486E-02    0.500000E+00
    0.435000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.693085E-03    0.500000E+00
    0.435000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.356909E-03    0.500000E+00
    0.435000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157911E-03    0.500000E+00
    0.435000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780487E-04    0.500000E+00
    0.435000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.998376E-04    0.500000E+00
    0.435000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206505E-03    0.500000E+00
    0.435000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382106E-03    0.500000E+00
    0.435000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611599E-03    0.500000E+00
    0.435000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880892E-03    0.500000E+00
    0.435000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117683E-02    0.500000E+00
    0.435000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.148714E-02    0.500000E+00
    0.435000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180035E-02    0.500000E+00
    0.435000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210570E-02    0.500000E+00
    0.435000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.239303E-02    0.500000E+00
    0.435000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.265286E-02    0.500000E+00
    0.435000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.287658E-02    0.500000E+00
    0.435000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305692E-02    0.500000E+00
    0.435000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.318868E-02    0.500000E+00
    0.435000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.326964E-02    0.500000E+00
    0.435000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.330134E-02    0.500000E+00
    0.435000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.328951E-02    0.500000E+00
    0.435000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.324366E-02    0.500000E+00
    0.435000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.317568E-02    0.500000E+00
    0.435000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.309757E-02    0.500000E+00
    0.435000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.301869E-02    0.500000E+00
    0.435000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.294330E-02    0.500000E+00
    0.435000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.286909E-02    0.500000E+00
    0.435000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.278724E-02    0.500000E+00
    0.435000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.268410E-02    0.500000E+00
    0.435000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.254378E-02    0.500000E+00
    0.435000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.235115E-02    0.500000E+00
    0.435000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.209427E-02    0.500000E+00
    0.435000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176583E-02    0.500000E+00
    0.435000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.136350E-02    0.500000E+00
    0.435000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.889463E-03    0.500000E+00
    0.435000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.349547E-03    0.500000E+00
    0.435000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.247641E-03    0.500000E+00
    0.435000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.891354E-03    0.500000E+00
    0.435000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.156901E-02    0.500000E+00
    0.435000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.226622E-02    0.500000E+00
    0.435000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.296670E-02    0.500000E+00
    0.435000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.365200E-02    0.500000E+00
    0.435000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.430143E-02    0.500000E+00
    0.435000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.489191E-02    0.500000E+00
    0.435000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.539794E-02    0.500000E+00
    0.435000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.579174E-02    0.500000E+00
    0.435000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.604336E-02    0.500000E+00
    0.435000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.612096E-02    0.500000E+00
    0.435000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.599110E-02    0.500000E+00
    0.435000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.561914E-02    0.500000E+00
    0.435000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.496962E-02    0.500000E+00
    0.435000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.400678E-02    0.500000E+00
    0.435000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.269497E-02    0.500000E+00
    0.435000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.999271E-03    0.500000E+00
    0.435000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111404E-02    0.500000E+00
    0.435000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.367685E-02    0.500000E+00
    0.435000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.671864E-02    0.500000E+00
    0.435000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.102658E-01    0.500000E+00
    0.435000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.143410E-01    0.500000E+00
    0.435000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.189623E-01    0.500000E+00
    0.435000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.241425E-01    0.500000E+00
    0.435000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.298881E-01    0.500000E+00
    0.435000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.361983E-01    0.500000E+00
    0.435000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.430636E-01    0.500000E+00
    0.435000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.504642E-01    0.500000E+00
    0.435000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.583665E-01    0.500000E+00
    0.435000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.667323E-01    0.500000E+00
    0.435000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.755131E-01    0.500000E+00
    0.435000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.846403E-01    0.500000E+00
    0.435000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.940324E-01    0.500000E+00
    0.435000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103594E+00    0.500000E+00
    0.435000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.113217E+00    0.500000E+00
    0.435000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.122777E+00    0.500000E+00
    0.435000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.132142E+00    0.500000E+00
    0.435000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141168E+00    0.500000E+00
    0.435000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149705E+00    0.500000E+00
    0.435000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.157600E+00    0.500000E+00
    0.435000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164706E+00    0.500000E+00
