 t x y u v p T
    0.110000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113430E+00    0.500000E+00
    0.110000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.113430E+00    0.500000E+00
    0.110000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.113349E+00    0.500000E+00
    0.110000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.113587E+00    0.500000E+00
    0.110000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.114181E+00    0.500000E+00
    0.110000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.115118E+00    0.500000E+00
    0.110000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.116364E+00    0.500000E+00
    0.110000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117867E+00    0.500000E+00
    0.110000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119561E+00    0.500000E+00
    0.110000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121368E+00    0.500000E+00
    0.110000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123199E+00    0.500000E+00
    0.110000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124954E+00    0.500000E+00
    0.110000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126528E+00    0.500000E+00
    0.110000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127818E+00    0.500000E+00
    0.110000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128726E+00    0.500000E+00
    0.110000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129168E+00    0.500000E+00
    0.110000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129077E+00    0.500000E+00
    0.110000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128404E+00    0.500000E+00
    0.110000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127124E+00    0.500000E+00
    0.110000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125236E+00    0.500000E+00
    0.110000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122758E+00    0.500000E+00
    0.110000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119728E+00    0.500000E+00
    0.110000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116201E+00    0.500000E+00
    0.110000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112241E+00    0.500000E+00
    0.110000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107923E+00    0.500000E+00
    0.110000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103327E+00    0.500000E+00
    0.110000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.985334E-01    0.500000E+00
    0.110000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936205E-01    0.500000E+00
    0.110000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886643E-01    0.500000E+00
    0.110000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837349E-01    0.500000E+00
    0.110000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.788958E-01    0.500000E+00
    0.110000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742033E-01    0.500000E+00
    0.110000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.697072E-01    0.500000E+00
    0.110000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.654461E-01    0.500000E+00
    0.110000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614510E-01    0.500000E+00
    0.110000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577487E-01    0.500000E+00
    0.110000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543583E-01    0.500000E+00
    0.110000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512917E-01    0.500000E+00
    0.110000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.485546E-01    0.500000E+00
    0.110000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461472E-01    0.500000E+00
    0.110000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.440650E-01    0.500000E+00
    0.110000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422989E-01    0.500000E+00
    0.110000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.408364E-01    0.500000E+00
    0.110000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.396619E-01    0.500000E+00
    0.110000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.387570E-01    0.500000E+00
    0.110000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.381011E-01    0.500000E+00
    0.110000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.376723E-01    0.500000E+00
    0.110000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.374473E-01    0.500000E+00
    0.110000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.374020E-01    0.500000E+00
    0.110000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.375121E-01    0.500000E+00
    0.110000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377534E-01    0.500000E+00
    0.110000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.381019E-01    0.500000E+00
    0.110000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.385343E-01    0.500000E+00
    0.110000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.390283E-01    0.500000E+00
    0.110000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.395623E-01    0.500000E+00
    0.110000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.401163E-01    0.500000E+00
    0.110000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.406712E-01    0.500000E+00
    0.110000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.412097E-01    0.500000E+00
    0.110000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417157E-01    0.500000E+00
    0.110000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421756E-01    0.500000E+00
    0.110000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.425780E-01    0.500000E+00
    0.110000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.429150E-01    0.500000E+00
    0.110000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.431821E-01    0.500000E+00
    0.110000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.433797E-01    0.500000E+00
    0.110000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.435125E-01    0.500000E+00
    0.110000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.435890E-01    0.500000E+00
    0.110000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.436204E-01    0.500000E+00
    0.110000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.436182E-01    0.500000E+00
    0.110000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.435914E-01    0.500000E+00
    0.110000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.435441E-01    0.500000E+00
    0.110000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.434741E-01    0.500000E+00
    0.110000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.433719E-01    0.500000E+00
    0.110000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.432230E-01    0.500000E+00
    0.110000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.430095E-01    0.500000E+00
    0.110000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.427140E-01    0.500000E+00
    0.110000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.423219E-01    0.500000E+00
    0.110000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.418238E-01    0.500000E+00
    0.110000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.412161E-01    0.500000E+00
    0.110000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.405010E-01    0.500000E+00
    0.110000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.396853E-01    0.500000E+00
    0.110000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.387797E-01    0.500000E+00
    0.110000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.377979E-01    0.500000E+00
    0.110000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.367555E-01    0.500000E+00
    0.110000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.356704E-01    0.500000E+00
    0.110000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.345622E-01    0.500000E+00
    0.110000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.334527E-01    0.500000E+00
    0.110000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.323657E-01    0.500000E+00
