 t x y u v p T
    0.356000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.821179E-01    0.500000E+00
    0.356000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.821179E-01    0.500000E+00
    0.356000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.821055E-01    0.500000E+00
    0.356000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.824350E-01    0.500000E+00
    0.356000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.831177E-01    0.500000E+00
    0.356000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.841189E-01    0.500000E+00
    0.356000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853792E-01    0.500000E+00
    0.356000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868233E-01    0.500000E+00
    0.356000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883615E-01    0.500000E+00
    0.356000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898921E-01    0.500000E+00
    0.356000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913057E-01    0.500000E+00
    0.356000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924910E-01    0.500000E+00
    0.356000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933409E-01    0.500000E+00
    0.356000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937590E-01    0.500000E+00
    0.356000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936658E-01    0.500000E+00
    0.356000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930031E-01    0.500000E+00
    0.356000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917369E-01    0.500000E+00
    0.356000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898581E-01    0.500000E+00
    0.356000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873816E-01    0.500000E+00
    0.356000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843438E-01    0.500000E+00
    0.356000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807987E-01    0.500000E+00
    0.356000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.768137E-01    0.500000E+00
    0.356000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724655E-01    0.500000E+00
    0.356000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.678354E-01    0.500000E+00
    0.356000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.630060E-01    0.500000E+00
    0.356000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.580574E-01    0.500000E+00
    0.356000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.530653E-01    0.500000E+00
    0.356000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.480988E-01    0.500000E+00
    0.356000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.432197E-01    0.500000E+00
    0.356000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.384814E-01    0.500000E+00
    0.356000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339302E-01    0.500000E+00
    0.356000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296004E-01    0.500000E+00
    0.356000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255191E-01    0.500000E+00
    0.356000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217097E-01    0.500000E+00
    0.356000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181872E-01    0.500000E+00
    0.356000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.149601E-01    0.500000E+00
    0.356000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120315E-01    0.500000E+00
    0.356000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940001E-02    0.500000E+00
    0.356000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706004E-02    0.500000E+00
    0.356000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500287E-02    0.500000E+00
    0.356000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321705E-02    0.500000E+00
    0.356000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168890E-02    0.500000E+00
    0.356000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.403029E-03    0.500000E+00
    0.356000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.657277E-03    0.500000E+00
    0.356000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.150965E-02    0.500000E+00
    0.356000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.217233E-02    0.500000E+00
    0.356000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.266382E-02    0.500000E+00
    0.356000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.300265E-02    0.500000E+00
    0.356000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.320714E-02    0.500000E+00
    0.356000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329516E-02    0.500000E+00
    0.356000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.328400E-02    0.500000E+00
    0.356000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.319018E-02    0.500000E+00
    0.356000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.302940E-02    0.500000E+00
    0.356000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.281640E-02    0.500000E+00
    0.356000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.256499E-02    0.500000E+00
    0.356000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.228803E-02    0.500000E+00
    0.356000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.199754E-02    0.500000E+00
    0.356000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.170473E-02    0.500000E+00
    0.356000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142018E-02    0.500000E+00
    0.356000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115384E-02    0.500000E+00
    0.356000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.915001E-03    0.500000E+00
    0.356000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.712066E-03    0.500000E+00
    0.356000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.552003E-03    0.500000E+00
    0.356000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.439600E-03    0.500000E+00
    0.356000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.376566E-03    0.500000E+00
    0.356000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.360765E-03    0.500000E+00
    0.356000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.385938E-03    0.500000E+00
    0.356000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.442239E-03    0.500000E+00
    0.356000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.517762E-03    0.500000E+00
    0.356000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.600900E-03    0.500000E+00
    0.356000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.683032E-03    0.500000E+00
    0.356000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.760827E-03    0.500000E+00
    0.356000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.837442E-03    0.500000E+00
    0.356000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.922201E-03    0.500000E+00
    0.356000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.102881E-02    0.500000E+00
    0.356000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.117269E-02    0.500000E+00
    0.356000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.136814E-02    0.500000E+00
    0.356000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.162612E-02    0.500000E+00
    0.356000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.195304E-02    0.500000E+00
    0.356000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.235051E-02    0.500000E+00
    0.356000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.281595E-02    0.500000E+00
    0.356000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.334337E-02    0.500000E+00
    0.356000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.392417E-02    0.500000E+00
    0.356000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.454773E-02    0.500000E+00
    0.356000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.520162E-02    0.500000E+00
    0.356000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.587157E-02    0.500000E+00
    0.356000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.654140E-02    0.500000E+00
    0.356000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.719277E-02    0.500000E+00
