 t x y u v p T
    0.750000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162226E-01    0.500000E+00
    0.750000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.162226E-01    0.500000E+00
    0.750000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.162550E-01    0.500000E+00
    0.750000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.165922E-01    0.500000E+00
    0.750000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.172244E-01    0.500000E+00
    0.750000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.181034E-01    0.500000E+00
    0.750000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.191612E-01    0.500000E+00
    0.750000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203154E-01    0.500000E+00
    0.750000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214730E-01    0.500000E+00
    0.750000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225343E-01    0.500000E+00
    0.750000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233984E-01    0.500000E+00
    0.750000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.239688E-01    0.500000E+00
    0.750000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241602E-01    0.500000E+00
    0.750000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.239035E-01    0.500000E+00
    0.750000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231508E-01    0.500000E+00
    0.750000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.218769E-01    0.500000E+00
    0.750000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.200807E-01    0.500000E+00
    0.750000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177829E-01    0.500000E+00
    0.750000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.150239E-01    0.500000E+00
    0.750000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118594E-01    0.500000E+00
    0.750000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835620E-02    0.500000E+00
    0.750000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.458764E-02    0.500000E+00
    0.750000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.629625E-03    0.500000E+00
    0.750000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.344310E-02    0.500000E+00
    0.750000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.755982E-02    0.500000E+00
    0.750000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.116559E-01    0.500000E+00
    0.750000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156743E-01    0.500000E+00
    0.750000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.195655E-01    0.500000E+00
    0.750000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.232910E-01    0.500000E+00
    0.750000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.268213E-01    0.500000E+00
    0.750000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.301321E-01    0.500000E+00
    0.750000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.332073E-01    0.500000E+00
    0.750000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.360381E-01    0.500000E+00
    0.750000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.386219E-01    0.500000E+00
    0.750000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.409606E-01    0.500000E+00
    0.750000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.430607E-01    0.500000E+00
    0.750000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.449316E-01    0.500000E+00
    0.750000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.465853E-01    0.500000E+00
    0.750000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.480356E-01    0.500000E+00
    0.750000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.492974E-01    0.500000E+00
    0.750000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.503862E-01    0.500000E+00
    0.750000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.513177E-01    0.500000E+00
    0.750000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.521073E-01    0.500000E+00
    0.750000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.527699E-01    0.500000E+00
    0.750000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.533196E-01    0.500000E+00
    0.750000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.537692E-01    0.500000E+00
    0.750000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.541306E-01    0.500000E+00
    0.750000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.544141E-01    0.500000E+00
    0.750000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.546287E-01    0.500000E+00
    0.750000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.547818E-01    0.500000E+00
    0.750000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.548795E-01    0.500000E+00
    0.750000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.549267E-01    0.500000E+00
    0.750000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.549272E-01    0.500000E+00
    0.750000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.548845E-01    0.500000E+00
    0.750000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.548023E-01    0.500000E+00
    0.750000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.546852E-01    0.500000E+00
    0.750000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.545394E-01    0.500000E+00
    0.750000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.543740E-01    0.500000E+00
    0.750000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.542008E-01    0.500000E+00
    0.750000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.540345E-01    0.500000E+00
    0.750000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.538922E-01    0.500000E+00
    0.750000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.537914E-01    0.500000E+00
    0.750000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.537481E-01    0.500000E+00
    0.750000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.537742E-01    0.500000E+00
    0.750000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.538750E-01    0.500000E+00
    0.750000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.540478E-01    0.500000E+00
    0.750000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.542816E-01    0.500000E+00
    0.750000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.545584E-01    0.500000E+00
    0.750000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.548563E-01    0.500000E+00
    0.750000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.551530E-01    0.500000E+00
    0.750000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.554293E-01    0.500000E+00
    0.750000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.556721E-01    0.500000E+00
    0.750000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.558760E-01    0.500000E+00
    0.750000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.560428E-01    0.500000E+00
    0.750000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.561803E-01    0.500000E+00
    0.750000E+01    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.562996E-01    0.500000E+00
    0.750000E+01    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.564126E-01    0.500000E+00
    0.750000E+01    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.565295E-01    0.500000E+00
    0.750000E+01    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.566577E-01    0.500000E+00
    0.750000E+01    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.568016E-01    0.500000E+00
    0.750000E+01    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.569624E-01    0.500000E+00
    0.750000E+01    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.571390E-01    0.500000E+00
    0.750000E+01    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.573288E-01    0.500000E+00
    0.750000E+01    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.575276E-01    0.500000E+00
    0.750000E+01    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.577303E-01    0.500000E+00
    0.750000E+01    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.579303E-01    0.500000E+00
    0.750000E+01    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.581199E-01    0.500000E+00
    0.750000E+01    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.582894E-01    0.500000E+00
    0.750000E+01    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.584274E-01    0.500000E+00
    0.750000E+01    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.585209E-01    0.500000E+00
    0.750000E+01    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.585548E-01    0.500000E+00
    0.750000E+01    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.585122E-01    0.500000E+00
    0.750000E+01    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.583748E-01    0.500000E+00
    0.750000E+01    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.581226E-01    0.500000E+00
    0.750000E+01    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.577343E-01    0.500000E+00
    0.750000E+01    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.571875E-01    0.500000E+00
    0.750000E+01    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.564589E-01    0.500000E+00
    0.750000E+01    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.555245E-01    0.500000E+00
    0.750000E+01    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.543600E-01    0.500000E+00
    0.750000E+01    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.529411E-01    0.500000E+00
    0.750000E+01    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.512437E-01    0.500000E+00
    0.750000E+01    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.492444E-01    0.500000E+00
    0.750000E+01    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.469208E-01    0.500000E+00
    0.750000E+01    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.442521E-01    0.500000E+00
    0.750000E+01    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.412196E-01    0.500000E+00
    0.750000E+01    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.378071E-01    0.500000E+00
    0.750000E+01    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.340019E-01    0.500000E+00
    0.750000E+01    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.297951E-01    0.500000E+00
    0.750000E+01    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.251829E-01    0.500000E+00
    0.750000E+01    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.201673E-01    0.500000E+00
    0.750000E+01    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.147571E-01    0.500000E+00
    0.750000E+01    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.897011E-02    0.500000E+00
    0.750000E+01    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.283392E-02    0.500000E+00
    0.750000E+01    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.361890E-02    0.500000E+00
    0.750000E+01    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103451E-01    0.500000E+00
    0.750000E+01    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.172863E-01    0.500000E+00
    0.750000E+01    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.243738E-01    0.500000E+00
    0.750000E+01    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.315277E-01    0.500000E+00
    0.750000E+01    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.386571E-01    0.500000E+00
    0.750000E+01    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.456609E-01    0.500000E+00
    0.750000E+01    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.524301E-01    0.500000E+00
    0.750000E+01    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.588497E-01    0.500000E+00
    0.750000E+01    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.648019E-01    0.500000E+00
    0.750000E+01    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.701701E-01    0.500000E+00
    0.750000E+01    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.748426E-01    0.500000E+00
    0.750000E+01    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.787176E-01    0.500000E+00
    0.750000E+01    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.817070E-01    0.500000E+00
    0.750000E+01    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.837407E-01    0.500000E+00
    0.750000E+01    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.847699E-01    0.500000E+00
    0.750000E+01    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.847700E-01    0.500000E+00
    0.750000E+01    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.837409E-01    0.500000E+00
    0.750000E+01    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.817073E-01    0.500000E+00
    0.750000E+01    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.787181E-01    0.500000E+00
    0.750000E+01    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.748432E-01    0.500000E+00
    0.750000E+01    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.701707E-01    0.500000E+00
    0.750000E+01    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.648027E-01    0.500000E+00
    0.750000E+01    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.588505E-01    0.500000E+00
    0.750000E+01    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.524310E-01    0.500000E+00
    0.750000E+01    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.456618E-01    0.500000E+00
    0.750000E+01    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.386580E-01    0.500000E+00
    0.750000E+01    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.315287E-01    0.500000E+00
    0.750000E+01    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.243747E-01    0.500000E+00
    0.750000E+01    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.172872E-01    0.500000E+00
    0.750000E+01    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103460E-01    0.500000E+00
    0.750000E+01    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.361977E-02    0.500000E+00
    0.750000E+01    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.283308E-02    0.500000E+00
