 t x y u v p T
    0.400000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846471E-01    0.500000E+00
    0.400000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.846471E-01    0.500000E+00
    0.400000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844819E-01    0.500000E+00
    0.400000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845062E-01    0.500000E+00
    0.400000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847852E-01    0.500000E+00
    0.400000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853373E-01    0.500000E+00
    0.400000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861609E-01    0.500000E+00
    0.400000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872449E-01    0.500000E+00
    0.400000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885727E-01    0.500000E+00
    0.400000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901224E-01    0.500000E+00
    0.400000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918652E-01    0.500000E+00
    0.400000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937655E-01    0.500000E+00
    0.400000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957807E-01    0.500000E+00
    0.400000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978605E-01    0.500000E+00
    0.400000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.999479E-01    0.500000E+00
    0.400000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101982E+00    0.500000E+00
    0.400000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103900E+00    0.500000E+00
    0.400000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105640E+00    0.500000E+00
    0.400000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107144E+00    0.500000E+00
    0.400000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108359E+00    0.500000E+00
    0.400000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109244E+00    0.500000E+00
    0.400000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109764E+00    0.500000E+00
    0.400000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109899E+00    0.500000E+00
    0.400000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109640E+00    0.500000E+00
    0.400000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108989E+00    0.500000E+00
    0.400000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107962E+00    0.500000E+00
    0.400000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106582E+00    0.500000E+00
    0.400000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104883E+00    0.500000E+00
    0.400000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102904E+00    0.500000E+00
    0.400000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100690E+00    0.500000E+00
    0.400000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.982894E-01    0.500000E+00
    0.400000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957507E-01    0.500000E+00
    0.400000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931234E-01    0.500000E+00
    0.400000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904549E-01    0.500000E+00
    0.400000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877901E-01    0.500000E+00
    0.400000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851702E-01    0.500000E+00
    0.400000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.826322E-01    0.500000E+00
    0.400000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802089E-01    0.500000E+00
    0.400000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.779270E-01    0.500000E+00
    0.400000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758075E-01    0.500000E+00
    0.400000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.738675E-01    0.500000E+00
    0.400000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721199E-01    0.500000E+00
    0.400000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705718E-01    0.500000E+00
    0.400000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.692262E-01    0.500000E+00
    0.400000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.680815E-01    0.500000E+00
    0.400000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.671327E-01    0.500000E+00
