 t x y u v p T
    0.214000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672944E-01    0.500000E+00
    0.214000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.672944E-01    0.500000E+00
    0.214000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.672903E-01    0.500000E+00
    0.214000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.676291E-01    0.500000E+00
    0.214000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.683189E-01    0.500000E+00
    0.214000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.693216E-01    0.500000E+00
    0.214000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.705747E-01    0.500000E+00
    0.214000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719996E-01    0.500000E+00
    0.214000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.735034E-01    0.500000E+00
    0.214000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749811E-01    0.500000E+00
    0.214000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763212E-01    0.500000E+00
    0.214000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774108E-01    0.500000E+00
    0.214000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781426E-01    0.500000E+00
    0.214000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784216E-01    0.500000E+00
    0.214000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781711E-01    0.500000E+00
    0.214000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.773371E-01    0.500000E+00
    0.214000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758909E-01    0.500000E+00
    0.214000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.738295E-01    0.500000E+00
    0.214000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.711741E-01    0.500000E+00
    0.214000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.679673E-01    0.500000E+00
    0.214000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.642691E-01    0.500000E+00
    0.214000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.601519E-01    0.500000E+00
    0.214000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.556966E-01    0.500000E+00
    0.214000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509874E-01    0.500000E+00
    0.214000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461087E-01    0.500000E+00
    0.214000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.411413E-01    0.500000E+00
    0.214000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.361607E-01    0.500000E+00
    0.214000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.312347E-01    0.500000E+00
    0.214000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.264232E-01    0.500000E+00
    0.214000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217775E-01    0.500000E+00
    0.214000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173390E-01    0.500000E+00
    0.214000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.131389E-01    0.500000E+00
    0.214000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920254E-02    0.500000E+00
    0.214000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.554876E-02    0.500000E+00
    0.214000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.218876E-02    0.500000E+00
    0.214000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.872520E-03    0.500000E+00
    0.214000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.363534E-02    0.500000E+00
    0.214000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.610431E-02    0.500000E+00
    0.214000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.828766E-02    0.500000E+00
    0.214000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.101966E-01    0.500000E+00
    0.214000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118446E-01    0.500000E+00
    0.214000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132472E-01    0.500000E+00
    0.214000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.144211E-01    0.500000E+00
    0.214000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.153839E-01    0.500000E+00
    0.214000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.161540E-01    0.500000E+00
    0.214000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.167498E-01    0.500000E+00
    0.214000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.171898E-01    0.500000E+00
    0.214000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.174921E-01    0.500000E+00
    0.214000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.176745E-01    0.500000E+00
    0.214000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.177540E-01    0.500000E+00
    0.214000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.177469E-01    0.500000E+00
    0.214000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.176684E-01    0.500000E+00
    0.214000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.175329E-01    0.500000E+00
    0.214000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.173538E-01    0.500000E+00
    0.214000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.171436E-01    0.500000E+00
