 t x y u v p T
    0.169000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960146E-01    0.500000E+00
    0.169000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.960146E-01    0.500000E+00
    0.169000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.960020E-01    0.500000E+00
    0.169000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.963382E-01    0.500000E+00
    0.169000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.970362E-01    0.500000E+00
    0.169000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.980620E-01    0.500000E+00
    0.169000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.993569E-01    0.500000E+00
    0.169000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100846E+00    0.500000E+00
    0.169000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102439E+00    0.500000E+00
    0.169000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104035E+00    0.500000E+00
    0.169000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105523E+00    0.500000E+00
    0.169000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106788E+00    0.500000E+00
    0.169000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107722E+00    0.500000E+00
    0.169000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108223E+00    0.500000E+00
    0.169000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108207E+00    0.500000E+00
    0.169000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107612E+00    0.500000E+00
    0.169000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106396E+00    0.500000E+00
    0.169000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104547E+00    0.500000E+00
    0.169000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102073E+00    0.500000E+00
    0.169000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990055E-01    0.500000E+00
    0.169000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953957E-01    0.500000E+00
    0.169000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913084E-01    0.500000E+00
    0.169000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868189E-01    0.500000E+00
    0.169000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820088E-01    0.500000E+00
    0.169000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.769617E-01    0.500000E+00
    0.169000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.717604E-01    0.500000E+00
    0.169000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664838E-01    0.500000E+00
    0.169000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.612054E-01    0.500000E+00
    0.169000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559915E-01    0.500000E+00
    0.169000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509008E-01    0.500000E+00
    0.169000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459846E-01    0.500000E+00
    0.169000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.412835E-01    0.500000E+00
