 t x y u v p T
    0.900000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.548971E-01    0.500000E+00
    0.900000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.548971E-01    0.500000E+00
    0.900000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.548903E-01    0.500000E+00
    0.900000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.552044E-01    0.500000E+00
    0.900000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.558505E-01    0.500000E+00
    0.900000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.567969E-01    0.500000E+00
    0.900000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.579896E-01    0.500000E+00
    0.900000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593598E-01    0.500000E+00
    0.900000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608258E-01    0.500000E+00
    0.900000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.622950E-01    0.500000E+00
    0.900000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.636674E-01    0.500000E+00
    0.900000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.648405E-01    0.500000E+00
    0.900000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.657140E-01    0.500000E+00
    0.900000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661963E-01    0.500000E+00
    0.900000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662087E-01    0.500000E+00
    0.900000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656904E-01    0.500000E+00
    0.900000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.646010E-01    0.500000E+00
    0.900000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.629217E-01    0.500000E+00
    0.900000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.606552E-01    0.500000E+00
    0.900000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.578241E-01    0.500000E+00
    0.900000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544687E-01    0.500000E+00
