 t x y u v p T
    0.366000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845479E-01    0.500000E+00
    0.366000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.845479E-01    0.500000E+00
    0.366000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845333E-01    0.500000E+00
    0.366000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848614E-01    0.500000E+00
    0.366000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855446E-01    0.500000E+00
    0.366000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865488E-01    0.500000E+00
    0.366000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878153E-01    0.500000E+00
    0.366000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892690E-01    0.500000E+00
    0.366000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908208E-01    0.500000E+00
    0.366000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923692E-01    0.500000E+00
    0.366000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938048E-01    0.500000E+00
    0.366000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950159E-01    0.500000E+00
    0.366000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958947E-01    0.500000E+00
    0.366000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963441E-01    0.500000E+00
    0.366000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962833E-01    0.500000E+00
    0.366000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956530E-01    0.500000E+00
    0.366000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944178E-01    0.500000E+00
    0.366000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925674E-01    0.500000E+00
    0.366000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901157E-01    0.500000E+00
    0.366000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870981E-01    0.500000E+00
    0.366000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835678E-01    0.500000E+00
    0.366000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795920E-01    0.500000E+00
    0.366000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752472E-01    0.500000E+00
    0.366000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706148E-01    0.500000E+00
    0.366000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.657776E-01    0.500000E+00
    0.366000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608161E-01    0.500000E+00
