 t x y u v p T
    0.630000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116443E-01    0.500000E+00
    0.630000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.116443E-01    0.500000E+00
    0.630000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.116020E-01    0.500000E+00
    0.630000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.118394E-01    0.500000E+00
    0.630000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.123752E-01    0.500000E+00
    0.630000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.131851E-01    0.500000E+00
    0.630000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.142231E-01    0.500000E+00
    0.630000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154292E-01    0.500000E+00
    0.630000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167320E-01    0.500000E+00
    0.630000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180509E-01    0.500000E+00
    0.630000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192984E-01    0.500000E+00
    0.630000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203851E-01    0.500000E+00
    0.630000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.212254E-01    0.500000E+00
    0.630000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217426E-01    0.500000E+00
    0.630000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.218745E-01    0.500000E+00
    0.630000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215776E-01    0.500000E+00
    0.630000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208293E-01    0.500000E+00
    0.630000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196285E-01    0.500000E+00
    0.630000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179949E-01    0.500000E+00
    0.630000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159660E-01    0.500000E+00
    0.630000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135936E-01    0.500000E+00
    0.630000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109398E-01    0.500000E+00
    0.630000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807249E-02    0.500000E+00
    0.630000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.506157E-02    0.500000E+00
    0.630000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197542E-02    0.500000E+00
    0.630000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.112183E-02    0.500000E+00
    0.630000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.417230E-02    0.500000E+00
    0.630000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.712554E-02    0.500000E+00
    0.630000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.993872E-02    0.500000E+00
    0.630000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.125797E-01    0.500000E+00
    0.630000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.150243E-01    0.500000E+00
    0.630000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.172537E-01    0.500000E+00
    0.630000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.192569E-01    0.500000E+00
    0.630000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.210294E-01    0.500000E+00
    0.630000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.225721E-01    0.500000E+00
    0.630000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.238901E-01    0.500000E+00
    0.630000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.249921E-01    0.500000E+00
    0.630000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.258894E-01    0.500000E+00
    0.630000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.265952E-01    0.500000E+00
    0.630000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.271240E-01    0.500000E+00
    0.630000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.274910E-01    0.500000E+00
    0.630000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.277118E-01    0.500000E+00
    0.630000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.278018E-01    0.500000E+00
    0.630000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.277760E-01    0.500000E+00
    0.630000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.276487E-01    0.500000E+00
    0.630000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.274337E-01    0.500000E+00
    0.630000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.271436E-01    0.500000E+00
