 t x y u v p T
    0.350000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810843E-01    0.500000E+00
    0.350000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.810843E-01    0.500000E+00
    0.350000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.810726E-01    0.500000E+00
    0.350000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.814023E-01    0.500000E+00
    0.350000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.820843E-01    0.500000E+00
    0.350000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.830836E-01    0.500000E+00
    0.350000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843407E-01    0.500000E+00
    0.350000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857800E-01    0.500000E+00
    0.350000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873117E-01    0.500000E+00
    0.350000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888340E-01    0.500000E+00
    0.350000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902377E-01    0.500000E+00
    0.350000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914117E-01    0.500000E+00
    0.350000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922491E-01    0.500000E+00
    0.350000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926541E-01    0.500000E+00
    0.350000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925478E-01    0.500000E+00
    0.350000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918726E-01    0.500000E+00
    0.350000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905953E-01    0.500000E+00
    0.350000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887074E-01    0.500000E+00
    0.350000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862245E-01    0.500000E+00
    0.350000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831834E-01    0.500000E+00
    0.350000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.796384E-01    0.500000E+00
