 t x y u v p T
    0.660000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990113E-02    0.500000E+00
    0.660000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.990113E-02    0.500000E+00
    0.660000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.988410E-02    0.500000E+00
    0.660000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101583E-01    0.500000E+00
    0.660000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.107323E-01    0.500000E+00
    0.660000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.115731E-01    0.500000E+00
    0.660000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.126257E-01    0.500000E+00
    0.660000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.138213E-01    0.500000E+00
    0.660000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.150795E-01    0.500000E+00
    0.660000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163109E-01    0.500000E+00
    0.660000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.174214E-01    0.500000E+00
    0.660000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183180E-01    0.500000E+00
    0.660000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189141E-01    0.500000E+00
    0.660000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191358E-01    0.500000E+00
    0.660000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189273E-01    0.500000E+00
    0.660000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182535E-01    0.500000E+00
    0.660000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171027E-01    0.500000E+00
    0.660000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154852E-01    0.500000E+00
    0.660000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134321E-01    0.500000E+00
    0.660000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109910E-01    0.500000E+00
    0.660000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822266E-02    0.500000E+00
    0.660000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519573E-02    0.500000E+00
    0.660000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.198280E-02    0.500000E+00
    0.660000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.134363E-02    0.500000E+00
    0.660000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.471437E-02    0.500000E+00
    0.660000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.806597E-02    0.500000E+00
    0.660000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113423E-01    0.500000E+00
    0.660000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.144951E-01    0.500000E+00
    0.660000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.174862E-01    0.500000E+00
    0.660000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.202869E-01    0.500000E+00
    0.660000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.228749E-01    0.500000E+00
    0.660000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.252352E-01    0.500000E+00
    0.660000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.273603E-01    0.500000E+00
    0.660000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.292485E-01    0.500000E+00
    0.660000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.309031E-01    0.500000E+00
    0.660000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.323314E-01    0.500000E+00
    0.660000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.335438E-01    0.500000E+00
    0.660000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.345527E-01    0.500000E+00
    0.660000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.353726E-01    0.500000E+00
    0.660000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.360184E-01    0.500000E+00
    0.660000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.365059E-01    0.500000E+00
    0.660000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.368507E-01    0.500000E+00
    0.660000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.370681E-01    0.500000E+00
    0.660000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.371728E-01    0.500000E+00
    0.660000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.371786E-01    0.500000E+00
    0.660000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.370982E-01    0.500000E+00
    0.660000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.369435E-01    0.500000E+00
    0.660000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.367252E-01    0.500000E+00
