 t x y u v p T
    0.460000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.535501E-01    0.500000E+00
    0.460000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.539109E-01    0.500000E+00
    0.460000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543008E-01    0.500000E+00
    0.460000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.547011E-01    0.500000E+00
    0.460000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.550931E-01    0.500000E+00
    0.460000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.554593E-01    0.500000E+00
    0.460000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557834E-01    0.500000E+00
    0.460000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.560512E-01    0.500000E+00
    0.460000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562516E-01    0.500000E+00
    0.460000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563773E-01    0.500000E+00
    0.460000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564258E-01    0.500000E+00
    0.460000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564009E-01    0.500000E+00
    0.460000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563121E-01    0.500000E+00
    0.460000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.561744E-01    0.500000E+00
    0.460000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.560059E-01    0.500000E+00
    0.460000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.558245E-01    0.500000E+00
    0.460000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.556435E-01    0.500000E+00
    0.460000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.554677E-01    0.500000E+00
    0.460000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.552902E-01    0.500000E+00
    0.460000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.550926E-01    0.500000E+00
    0.460000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.548472E-01    0.500000E+00
    0.460000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.545215E-01    0.500000E+00
    0.460000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.540837E-01    0.500000E+00
    0.460000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.535074E-01    0.500000E+00
    0.460000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.527749E-01    0.500000E+00
    0.460000E+01    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.518782E-01    0.500000E+00
    0.460000E+01    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.508178E-01    0.500000E+00
    0.460000E+01    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.496010E-01    0.500000E+00
    0.460000E+01    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.482399E-01    0.500000E+00
    0.460000E+01    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.467487E-01    0.500000E+00
    0.460000E+01    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.451429E-01    0.500000E+00
    0.460000E+01    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.434387E-01    0.500000E+00
    0.460000E+01    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.416524E-01    0.500000E+00
    0.460000E+01    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.398007E-01    0.500000E+00
    0.460000E+01    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.379013E-01    0.500000E+00
    0.460000E+01    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.359730E-01    0.500000E+00
    0.460000E+01    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.340359E-01    0.500000E+00
    0.460000E+01    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.321121E-01    0.500000E+00
    0.460000E+01    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.302256E-01    0.500000E+00
    0.460000E+01    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.284026E-01    0.500000E+00
    0.460000E+01    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.266714E-01    0.500000E+00
    0.460000E+01    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.250626E-01    0.500000E+00
    0.460000E+01    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.236089E-01    0.500000E+00
    0.460000E+01    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.223454E-01    0.500000E+00
    0.460000E+01    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.213094E-01    0.500000E+00
    0.460000E+01    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.205400E-01    0.500000E+00
    0.460000E+01    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.200785E-01    0.500000E+00
    0.460000E+01    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.199679E-01    0.500000E+00
    0.460000E+01    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.202527E-01    0.500000E+00
    0.460000E+01    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.209787E-01    0.500000E+00
    0.460000E+01    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.221928E-01    0.500000E+00
    0.460000E+01    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.239423E-01    0.500000E+00
    0.460000E+01    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.262748E-01    0.500000E+00
    0.460000E+01    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.292371E-01    0.500000E+00
    0.460000E+01    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.328749E-01    0.500000E+00
    0.460000E+01    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.372314E-01    0.500000E+00
    0.460000E+01    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.423465E-01    0.500000E+00
    0.460000E+01    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.482552E-01    0.500000E+00
    0.460000E+01    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.549861E-01    0.500000E+00
    0.460000E+01    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.625590E-01    0.500000E+00
    0.460000E+01    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.709826E-01    0.500000E+00
    0.460000E+01    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.802509E-01    0.500000E+00
    0.460000E+01    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.903381E-01    0.500000E+00
    0.460000E+01    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.101202E+00    0.500000E+00
    0.460000E+01    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.112786E+00    0.500000E+00
    0.460000E+01    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.125009E+00    0.500000E+00
    0.460000E+01    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.137753E+00    0.500000E+00
    0.460000E+01    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150873E+00    0.500000E+00
    0.460000E+01    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164195E+00    0.500000E+00
    0.460000E+01    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177516E+00    0.500000E+00
    0.460000E+01    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.190604E+00    0.500000E+00
    0.460000E+01    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.203206E+00    0.500000E+00
    0.460000E+01    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.215054E+00    0.500000E+00
    0.460000E+01    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.225872E+00    0.500000E+00
    0.460000E+01    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.235389E+00    0.500000E+00
    0.460000E+01    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.243353E+00    0.500000E+00
    0.460000E+01    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.249541E+00    0.500000E+00
    0.460000E+01    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.253772E+00    0.500000E+00
    0.460000E+01    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.255920E+00    0.500000E+00
    0.460000E+01    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.255920E+00    0.500000E+00
    0.460000E+01    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.253773E+00    0.500000E+00
    0.460000E+01    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.249542E+00    0.500000E+00
    0.460000E+01    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.243354E+00    0.500000E+00
    0.460000E+01    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.235390E+00    0.500000E+00
    0.460000E+01    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.225873E+00    0.500000E+00
    0.460000E+01    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.215055E+00    0.500000E+00
    0.460000E+01    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.203208E+00    0.500000E+00
    0.460000E+01    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.190605E+00    0.500000E+00
    0.460000E+01    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177518E+00    0.500000E+00
    0.460000E+01    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164197E+00    0.500000E+00
    0.460000E+01    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150875E+00    0.500000E+00
    0.460000E+01    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.137755E+00    0.500000E+00
    0.460000E+01    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.125011E+00    0.500000E+00
    0.460000E+01    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.112788E+00    0.500000E+00
    0.460000E+01    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.101203E+00    0.500000E+00
    0.460000E+01    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.903396E-01    0.500000E+00
    0.460000E+01    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.802522E-01    0.500000E+00
    0.460000E+01    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.709838E-01    0.500000E+00
    0.460000E+01    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.625602E-01    0.500000E+00
    0.460000E+01    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.549872E-01    0.500000E+00
    0.460000E+01    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.482562E-01    0.500000E+00
    0.460000E+01    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.423473E-01    0.500000E+00
    0.460000E+01    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.372321E-01    0.500000E+00
    0.460000E+01    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.328755E-01    0.500000E+00
    0.460000E+01    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.292377E-01    0.500000E+00
    0.460000E+01    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.262753E-01    0.500000E+00
    0.460000E+01    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.239427E-01    0.500000E+00
    0.460000E+01    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.221931E-01    0.500000E+00
    0.460000E+01    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.209790E-01    0.500000E+00
    0.460000E+01    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.202529E-01    0.500000E+00
    0.460000E+01    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.199681E-01    0.500000E+00
    0.460000E+01    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.200786E-01    0.500000E+00
    0.460000E+01    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.205401E-01    0.500000E+00
    0.460000E+01    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.213094E-01    0.500000E+00
    0.460000E+01    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.223455E-01    0.500000E+00
    0.460000E+01    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.236089E-01    0.500000E+00
    0.460000E+01    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.250626E-01    0.500000E+00
    0.460000E+01    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.266714E-01    0.500000E+00
    0.460000E+01    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.284026E-01    0.500000E+00
    0.460000E+01    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.302256E-01    0.500000E+00
    0.460000E+01    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.321120E-01    0.500000E+00
    0.460000E+01    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.340358E-01    0.500000E+00
    0.460000E+01    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.359729E-01    0.500000E+00
    0.460000E+01    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.379013E-01    0.500000E+00
    0.460000E+01    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.398007E-01    0.500000E+00
    0.460000E+01    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.416524E-01    0.500000E+00
    0.460000E+01    0.274219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.434387E-01    0.500000E+00
    0.460000E+01    0.275781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.451429E-01    0.500000E+00
    0.460000E+01    0.277344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.467487E-01    0.500000E+00
    0.460000E+01    0.278906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.482399E-01    0.500000E+00
    0.460000E+01    0.280469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.496011E-01    0.500000E+00
    0.460000E+01    0.282031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.508178E-01    0.500000E+00
    0.460000E+01    0.283594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.518782E-01    0.500000E+00
    0.460000E+01    0.285156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.527750E-01    0.500000E+00
    0.460000E+01    0.286719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.535075E-01    0.500000E+00
    0.460000E+01    0.288281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.540838E-01    0.500000E+00
    0.460000E+01    0.289844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.545216E-01    0.500000E+00
    0.460000E+01    0.291406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.548473E-01    0.500000E+00
    0.460000E+01    0.292969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.550927E-01    0.500000E+00
    0.460000E+01    0.294531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.552903E-01    0.500000E+00
    0.460000E+01    0.296094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.554678E-01    0.500000E+00
    0.460000E+01    0.297656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.556437E-01    0.500000E+00
    0.460000E+01    0.299219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.558247E-01    0.500000E+00
    0.460000E+01    0.300781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.560060E-01    0.500000E+00
    0.460000E+01    0.302344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.561745E-01    0.500000E+00
    0.460000E+01    0.303906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.563122E-01    0.500000E+00
    0.460000E+01    0.305469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.564010E-01    0.500000E+00
    0.460000E+01    0.307031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.564260E-01    0.500000E+00
    0.460000E+01    0.308594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.563774E-01    0.500000E+00
    0.460000E+01    0.310156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.562518E-01    0.500000E+00
    0.460000E+01    0.311719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.560514E-01    0.500000E+00
    0.460000E+01    0.313281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.557836E-01    0.500000E+00
    0.460000E+01    0.314844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.554595E-01    0.500000E+00
    0.460000E+01    0.316406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.550933E-01    0.500000E+00
    0.460000E+01    0.317969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.547013E-01    0.500000E+00
    0.460000E+01    0.319531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.543011E-01    0.500000E+00
    0.460000E+01    0.321094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.539111E-01    0.500000E+00
    0.460000E+01    0.322656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.535503E-01    0.500000E+00
    0.460000E+01    0.324219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.532379E-01    0.500000E+00
    0.460000E+01    0.325781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.529928E-01    0.500000E+00
    0.460000E+01    0.327344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.528337E-01    0.500000E+00
    0.460000E+01    0.328906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.527784E-01    0.500000E+00
    0.460000E+01    0.330469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.528441E-01    0.500000E+00
    0.460000E+01    0.332031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.530464E-01    0.500000E+00
    0.460000E+01    0.333594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.533994E-01    0.500000E+00
    0.460000E+01    0.335156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.539154E-01    0.500000E+00
    0.460000E+01    0.336719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.546041E-01    0.500000E+00
    0.460000E+01    0.338281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.554724E-01    0.500000E+00
    0.460000E+01    0.339844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.565240E-01    0.500000E+00
    0.460000E+01    0.341406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.577586E-01    0.500000E+00
    0.460000E+01    0.342969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.591719E-01    0.500000E+00
    0.460000E+01    0.344531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.607539E-01    0.500000E+00
    0.460000E+01    0.346094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.624911E-01    0.500000E+00
    0.460000E+01    0.347656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.643652E-01    0.500000E+00
    0.460000E+01    0.349219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.663513E-01    0.500000E+00
    0.460000E+01    0.350781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.684192E-01    0.500000E+00
    0.460000E+01    0.352344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.705337E-01    0.500000E+00
    0.460000E+01    0.353906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.726548E-01    0.500000E+00
    0.460000E+01    0.355469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.747386E-01    0.500000E+00
    0.460000E+01    0.357031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.767382E-01    0.500000E+00
    0.460000E+01    0.358594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.786051E-01    0.500000E+00
    0.460000E+01    0.360156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.802907E-01    0.500000E+00
    0.460000E+01    0.361719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.817482E-01    0.500000E+00
    0.460000E+01    0.363281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.829347E-01    0.500000E+00
    0.460000E+01    0.364844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.838137E-01    0.500000E+00
    0.460000E+01    0.366406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.843564E-01    0.500000E+00
    0.460000E+01    0.367969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.845446E-01    0.500000E+00
    0.460000E+01    0.369531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.843714E-01    0.500000E+00
    0.460000E+01    0.371094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.838427E-01    0.500000E+00
    0.460000E+01    0.372656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.829772E-01    0.500000E+00
    0.460000E+01    0.374219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.818064E-01    0.500000E+00
    0.460000E+01    0.375781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.803726E-01    0.500000E+00
    0.460000E+01    0.377344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.787274E-01    0.500000E+00
    0.460000E+01    0.378906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.769291E-01    0.500000E+00
    0.460000E+01    0.380469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.750392E-01    0.500000E+00
