 t x y u v p T
    0.241000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925306E-01    0.500000E+00
    0.241000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.925306E-01    0.500000E+00
    0.241000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.925161E-01    0.500000E+00
    0.241000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.928492E-01    0.500000E+00
    0.241000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.935429E-01    0.500000E+00
    0.241000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.945627E-01    0.500000E+00
    0.241000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.958497E-01    0.500000E+00
    0.241000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973280E-01    0.500000E+00
    0.241000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989076E-01    0.500000E+00
    0.241000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100486E+00    0.500000E+00
    0.241000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101951E+00    0.500000E+00
    0.241000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103190E+00    0.500000E+00
    0.241000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104092E+00    0.500000E+00
    0.241000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104560E+00    0.500000E+00
    0.241000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104509E+00    0.500000E+00
    0.241000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103880E+00    0.500000E+00
    0.241000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102635E+00    0.500000E+00
    0.241000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100764E+00    0.500000E+00
    0.241000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.982798E-01    0.500000E+00
    0.241000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952188E-01    0.500000E+00
    0.241000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916347E-01    0.500000E+00
    0.241000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875956E-01    0.500000E+00
    0.241000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831793E-01    0.500000E+00
    0.241000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784687E-01    0.500000E+00
    0.241000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.735481E-01    0.500000E+00
    0.241000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.684998E-01    0.500000E+00
    0.241000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.634017E-01    0.500000E+00
    0.241000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.583253E-01    0.500000E+00
    0.241000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.533344E-01    0.500000E+00
    0.241000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.484848E-01    0.500000E+00
    0.241000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.438247E-01    0.500000E+00
    0.241000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.393906E-01    0.500000E+00
    0.241000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352110E-01    0.500000E+00
    0.241000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.313107E-01    0.500000E+00
    0.241000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277062E-01    0.500000E+00
    0.241000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244072E-01    0.500000E+00
    0.241000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214175E-01    0.500000E+00
    0.241000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.187363E-01    0.500000E+00
    0.241000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163585E-01    0.500000E+00
    0.241000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142756E-01    0.500000E+00
    0.241000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124759E-01    0.500000E+00
    0.241000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109456E-01    0.500000E+00
    0.241000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966883E-02    0.500000E+00
    0.241000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862833E-02    0.500000E+00
    0.241000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780573E-02    0.500000E+00
    0.241000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.718197E-02    0.500000E+00
    0.241000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673761E-02    0.500000E+00
    0.241000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645314E-02    0.500000E+00
    0.241000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.630926E-02    0.500000E+00
    0.241000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.628707E-02    0.500000E+00
    0.241000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.636833E-02    0.500000E+00
    0.241000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.653556E-02    0.500000E+00
    0.241000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.677222E-02    0.500000E+00
    0.241000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706278E-02    0.500000E+00
