 t x y u v p T
    0.100000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.527101E-01    0.500000E+00
    0.100000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.527101E-01    0.500000E+00
    0.100000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.526644E-01    0.500000E+00
    0.100000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.525825E-01    0.500000E+00
    0.100000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.524822E-01    0.500000E+00
    0.100000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.523803E-01    0.500000E+00
    0.100000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.522920E-01    0.500000E+00
    0.100000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.522315E-01    0.500000E+00
    0.100000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.522120E-01    0.500000E+00
    0.100000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.522458E-01    0.500000E+00
    0.100000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.523445E-01    0.500000E+00
    0.100000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.525188E-01    0.500000E+00
    0.100000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.527785E-01    0.500000E+00
    0.100000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.531324E-01    0.500000E+00
    0.100000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.535881E-01    0.500000E+00
    0.100000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.541518E-01    0.500000E+00
    0.100000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.548289E-01    0.500000E+00
    0.100000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.556229E-01    0.500000E+00
    0.100000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.565363E-01    0.500000E+00
    0.100000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.575700E-01    0.500000E+00
    0.100000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.587234E-01    0.500000E+00
    0.100000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.599949E-01    0.500000E+00
    0.100000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.613810E-01    0.500000E+00
    0.100000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.628774E-01    0.500000E+00
    0.100000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.644785E-01    0.500000E+00
    0.100000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.661774E-01    0.500000E+00
    0.100000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.679664E-01    0.500000E+00
    0.100000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.698371E-01    0.500000E+00
    0.100000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.717802E-01    0.500000E+00
    0.100000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.737858E-01    0.500000E+00
    0.100000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.758437E-01    0.500000E+00
    0.100000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.779433E-01    0.500000E+00
    0.100000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.800740E-01    0.500000E+00
    0.100000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.822251E-01    0.500000E+00
