 t x y u v p T
    0.268000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.747040E-01    0.500000E+00
    0.268000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.655982E-01    0.500000E+00
    0.268000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.568819E-01    0.500000E+00
    0.268000E+02    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.486174E-01    0.500000E+00
    0.268000E+02    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.408492E-01    0.500000E+00
    0.268000E+02    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.336136E-01    0.500000E+00
    0.268000E+02    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.269380E-01    0.500000E+00
    0.268000E+02    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.208371E-01    0.500000E+00
    0.268000E+02    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.153152E-01    0.500000E+00
    0.268000E+02    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103688E-01    0.500000E+00
    0.268000E+02    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.598712E-02    0.500000E+00
    0.268000E+02    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.215390E-02    0.500000E+00
    0.268000E+02    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.115211E-02    0.500000E+00
    0.268000E+02    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.395615E-02    0.500000E+00
    0.268000E+02    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.628675E-02    0.500000E+00
    0.268000E+02    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.817504E-02    0.500000E+00
    0.268000E+02    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.965414E-02    0.500000E+00
    0.268000E+02    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.107586E-01    0.500000E+00
    0.268000E+02    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.115237E-01    0.500000E+00
    0.268000E+02    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.119854E-01    0.500000E+00
    0.268000E+02    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.121791E-01    0.500000E+00
    0.268000E+02    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.121401E-01    0.500000E+00
    0.268000E+02    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.119024E-01    0.500000E+00
    0.268000E+02    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.114986E-01    0.500000E+00
    0.268000E+02    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.109599E-01    0.500000E+00
    0.268000E+02    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.103150E-01    0.500000E+00
    0.268000E+02    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.959097E-02    0.500000E+00
    0.268000E+02    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.881206E-02    0.500000E+00
    0.268000E+02    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.800029E-02    0.500000E+00
    0.268000E+02    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.717528E-02    0.500000E+00
    0.268000E+02    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.635436E-02    0.500000E+00
    0.268000E+02    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.555284E-02    0.500000E+00
    0.268000E+02    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.478431E-02    0.500000E+00
    0.268000E+02    0.274219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.406088E-02    0.500000E+00
    0.268000E+02    0.275781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.339345E-02    0.500000E+00
    0.268000E+02    0.277344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.279158E-02    0.500000E+00
    0.268000E+02    0.278906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.226306E-02    0.500000E+00
    0.268000E+02    0.280469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.181310E-02    0.500000E+00
    0.268000E+02    0.282031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.144313E-02    0.500000E+00
    0.268000E+02    0.283594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.114971E-02    0.500000E+00
    0.268000E+02    0.285156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.924022E-03    0.500000E+00
    0.268000E+02    0.286719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.752286E-03    0.500000E+00
    0.268000E+02    0.288281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.617553E-03    0.500000E+00
    0.268000E+02    0.289844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.502519E-03    0.500000E+00
    0.268000E+02    0.291406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.392795E-03    0.500000E+00
    0.268000E+02    0.292969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.279711E-03    0.500000E+00
    0.268000E+02    0.294531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.161846E-03    0.500000E+00
    0.268000E+02    0.296094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.448080E-04    0.500000E+00
    0.268000E+02    0.297656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.605788E-04    0.500000E+00
    0.268000E+02    0.299219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141057E-03    0.500000E+00
    0.268000E+02    0.300781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183871E-03    0.500000E+00
    0.268000E+02    0.302344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.179116E-03    0.500000E+00
    0.268000E+02    0.303906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.121078E-03    0.500000E+00
    0.268000E+02    0.305469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.852047E-05    0.500000E+00
    0.268000E+02    0.307031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.155813E-03    0.500000E+00
    0.268000E+02    0.308594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.366098E-03    0.500000E+00
    0.268000E+02    0.310156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.614375E-03    0.500000E+00
    0.268000E+02    0.311719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.891298E-03    0.500000E+00
    0.268000E+02    0.313281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.118661E-02    0.500000E+00
    0.268000E+02    0.314844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.148936E-02    0.500000E+00
    0.268000E+02    0.316406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.178793E-02    0.500000E+00
    0.268000E+02    0.317969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.207001E-02    0.500000E+00
    0.268000E+02    0.319531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.232245E-02    0.500000E+00
    0.268000E+02    0.321094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.253121E-02    0.500000E+00
    0.268000E+02    0.322656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.268136E-02    0.500000E+00
    0.268000E+02    0.324219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.275702E-02    0.500000E+00
    0.268000E+02    0.325781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.274148E-02    0.500000E+00
    0.268000E+02    0.327344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.261724E-02    0.500000E+00
    0.268000E+02    0.328906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.236620E-02    0.500000E+00
    0.268000E+02    0.330469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.196978E-02    0.500000E+00
    0.268000E+02    0.332031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.140916E-02    0.500000E+00
    0.268000E+02    0.333594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.665500E-03    0.500000E+00
    0.268000E+02    0.335156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.279800E-03    0.500000E+00
    0.268000E+02    0.336719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144479E-02    0.500000E+00
    0.268000E+02    0.338281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.284664E-02    0.500000E+00
    0.268000E+02    0.339844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.450126E-02    0.500000E+00
    0.268000E+02    0.341406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.642288E-02    0.500000E+00
    0.268000E+02    0.342969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.862360E-02    0.500000E+00
    0.268000E+02    0.344531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111129E-01    0.500000E+00
    0.268000E+02    0.346094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.138969E-01    0.500000E+00
    0.268000E+02    0.347656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.169781E-01    0.500000E+00
    0.268000E+02    0.349219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.203542E-01    0.500000E+00
    0.268000E+02    0.350781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.240178E-01    0.500000E+00
    0.268000E+02    0.352344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.279548E-01    0.500000E+00
    0.268000E+02    0.353906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.321433E-01    0.500000E+00
    0.268000E+02    0.355469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.365569E-01    0.500000E+00
    0.268000E+02    0.357031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.411623E-01    0.500000E+00
    0.268000E+02    0.358594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.459150E-01    0.500000E+00
    0.268000E+02    0.360156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.507622E-01    0.500000E+00
    0.268000E+02    0.361719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.556435E-01    0.500000E+00
    0.268000E+02    0.363281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.604904E-01    0.500000E+00
    0.268000E+02    0.364844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.652282E-01    0.500000E+00
    0.268000E+02    0.366406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.697772E-01    0.500000E+00
    0.268000E+02    0.367969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.740551E-01    0.500000E+00
    0.268000E+02    0.369531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.779807E-01    0.500000E+00
    0.268000E+02    0.371094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.814773E-01    0.500000E+00
    0.268000E+02    0.372656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.844767E-01    0.500000E+00
    0.268000E+02    0.374219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.869242E-01    0.500000E+00
    0.268000E+02    0.375781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.887828E-01    0.500000E+00
    0.268000E+02    0.377344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.900363E-01    0.500000E+00
