 t x y u v p T
    0.166000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900814E-01    0.500000E+00
    0.166000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.900814E-01    0.500000E+00
    0.166000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.900788E-01    0.500000E+00
    0.166000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.904270E-01    0.500000E+00
    0.166000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.911349E-01    0.500000E+00
    0.166000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.921653E-01    0.500000E+00
    0.166000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.934565E-01    0.500000E+00
    0.166000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949303E-01    0.500000E+00
    0.166000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964939E-01    0.500000E+00
    0.166000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980425E-01    0.500000E+00
    0.166000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994636E-01    0.500000E+00
    0.166000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100643E+00    0.500000E+00
    0.166000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101470E+00    0.500000E+00
    0.166000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101847E+00    0.500000E+00
    0.166000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101693E+00    0.500000E+00
    0.166000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100946E+00    0.500000E+00
    0.166000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.995728E-01    0.500000E+00
    0.166000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975627E-01    0.500000E+00
    0.166000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949300E-01    0.500000E+00
    0.166000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917108E-01    0.500000E+00
    0.166000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879591E-01    0.500000E+00
    0.166000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837430E-01    0.500000E+00
    0.166000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791400E-01    0.500000E+00
    0.166000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742330E-01    0.500000E+00
    0.166000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.691062E-01    0.500000E+00
    0.166000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.638423E-01    0.500000E+00
