 t x y u v p T
    0.218000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.693862E-01    0.500000E+00
    0.218000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.693862E-01    0.500000E+00
    0.218000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.693839E-01    0.500000E+00
    0.218000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.697256E-01    0.500000E+00
    0.218000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.704185E-01    0.500000E+00
    0.218000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.714242E-01    0.500000E+00
    0.218000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.726796E-01    0.500000E+00
    0.218000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741057E-01    0.500000E+00
    0.218000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756087E-01    0.500000E+00
    0.218000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770835E-01    0.500000E+00
    0.218000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784177E-01    0.500000E+00
    0.218000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794981E-01    0.500000E+00
    0.218000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802170E-01    0.500000E+00
    0.218000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804793E-01    0.500000E+00
    0.218000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802080E-01    0.500000E+00
    0.218000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793493E-01    0.500000E+00
    0.218000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778743E-01    0.500000E+00
    0.218000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.757803E-01    0.500000E+00
    0.218000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.730887E-01    0.500000E+00
    0.218000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.698424E-01    0.500000E+00
    0.218000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661014E-01    0.500000E+00
    0.218000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.619386E-01    0.500000E+00
    0.218000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574349E-01    0.500000E+00
    0.218000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.526750E-01    0.500000E+00
    0.218000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.477434E-01    0.500000E+00
    0.218000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.427214E-01    0.500000E+00
    0.218000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.376845E-01    0.500000E+00
    0.218000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.327009E-01    0.500000E+00
