 t x y u v p T
    0.140000E+01    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.104093E+00    0.500000E+00
    0.140000E+01    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.102806E+00    0.500000E+00
    0.140000E+01    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.101398E+00    0.500000E+00
    0.140000E+01    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.998627E-01    0.500000E+00
    0.140000E+01    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.981924E-01    0.500000E+00
    0.140000E+01    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.963809E-01    0.500000E+00
    0.140000E+01    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.944220E-01    0.500000E+00
    0.140000E+01    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.923099E-01    0.500000E+00
    0.140000E+01    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.900394E-01    0.500000E+00
    0.140000E+01    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.876062E-01    0.500000E+00
    0.140000E+01    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.850067E-01    0.500000E+00
    0.140000E+01    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.822385E-01    0.500000E+00
    0.140000E+01    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.793002E-01    0.500000E+00
    0.140000E+01    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.761918E-01    0.500000E+00
    0.140000E+01    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.729149E-01    0.500000E+00
    0.140000E+01    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.694723E-01    0.500000E+00
    0.140000E+01    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.658686E-01    0.500000E+00
    0.140000E+01    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.621104E-01    0.500000E+00
    0.140000E+01    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.582056E-01    0.500000E+00
    0.140000E+01    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.541643E-01    0.500000E+00
    0.140000E+01    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.499985E-01    0.500000E+00
    0.140000E+01    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.457224E-01    0.500000E+00
    0.140000E+01    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.413514E-01    0.500000E+00
    0.140000E+01    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.369023E-01    0.500000E+00
    0.140000E+01    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.323940E-01    0.500000E+00
    0.140000E+01    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.278475E-01    0.500000E+00
    0.140000E+01    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.232849E-01    0.500000E+00
    0.140000E+01    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.187294E-01    0.500000E+00
    0.140000E+01    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.142054E-01    0.500000E+00
    0.140000E+01    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.973824E-02    0.500000E+00
    0.140000E+01    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.535384E-02    0.500000E+00
    0.140000E+01    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.107854E-02    0.500000E+00
    0.140000E+01    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.306118E-02    0.500000E+00
    0.140000E+01    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.703892E-02    0.500000E+00
    0.140000E+01    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.108287E-01    0.500000E+00
    0.140000E+01    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144051E-01    0.500000E+00
    0.140000E+01    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177439E-01    0.500000E+00
    0.140000E+01    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.208216E-01    0.500000E+00
    0.140000E+01    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.236168E-01    0.500000E+00
    0.140000E+01    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.261092E-01    0.500000E+00
    0.140000E+01    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.282808E-01    0.500000E+00
    0.140000E+01    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.301158E-01    0.500000E+00
    0.140000E+01    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.316005E-01    0.500000E+00
    0.140000E+01    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.327238E-01    0.500000E+00
    0.140000E+01    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.334775E-01    0.500000E+00
    0.140000E+01    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.338557E-01    0.500000E+00
    0.140000E+01    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.338558E-01    0.500000E+00
    0.140000E+01    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.334776E-01    0.500000E+00
    0.140000E+01    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.327240E-01    0.500000E+00
    0.140000E+01    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.316006E-01    0.500000E+00
    0.140000E+01    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.301160E-01    0.500000E+00
    0.140000E+01    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.282811E-01    0.500000E+00
    0.140000E+01    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.261095E-01    0.500000E+00
    0.140000E+01    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.236171E-01    0.500000E+00
    0.140000E+01    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.208220E-01    0.500000E+00
    0.140000E+01    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177443E-01    0.500000E+00
    0.140000E+01    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144056E-01    0.500000E+00
    0.140000E+01    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.108292E-01    0.500000E+00
    0.140000E+01    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.703942E-02    0.500000E+00
    0.140000E+01    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.306170E-02    0.500000E+00
    0.140000E+01    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.107800E-02    0.500000E+00
    0.140000E+01    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.535328E-02    0.500000E+00
    0.140000E+01    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.973767E-02    0.500000E+00
    0.140000E+01    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.142048E-01    0.500000E+00
    0.140000E+01    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.187288E-01    0.500000E+00
    0.140000E+01    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.232843E-01    0.500000E+00
    0.140000E+01    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.278470E-01    0.500000E+00
    0.140000E+01    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.323935E-01    0.500000E+00
    0.140000E+01    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.369017E-01    0.500000E+00
    0.140000E+01    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.413509E-01    0.500000E+00
    0.140000E+01    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.457219E-01    0.500000E+00
    0.140000E+01    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.499980E-01    0.500000E+00
    0.140000E+01    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.541637E-01    0.500000E+00
    0.140000E+01    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.582050E-01    0.500000E+00
    0.140000E+01    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.621098E-01    0.500000E+00
    0.140000E+01    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.658681E-01    0.500000E+00
    0.140000E+01    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.694718E-01    0.500000E+00
    0.140000E+01    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.729144E-01    0.500000E+00
    0.140000E+01    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.761914E-01    0.500000E+00
    0.140000E+01    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.792998E-01    0.500000E+00
    0.140000E+01    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.822381E-01    0.500000E+00
    0.140000E+01    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.850063E-01    0.500000E+00
    0.140000E+01    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.876058E-01    0.500000E+00
    0.140000E+01    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.900391E-01    0.500000E+00
    0.140000E+01    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.923095E-01    0.500000E+00
    0.140000E+01    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.944217E-01    0.500000E+00
    0.140000E+01    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.963806E-01    0.500000E+00
    0.140000E+01    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.981922E-01    0.500000E+00
    0.140000E+01    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.998625E-01    0.500000E+00
    0.140000E+01    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.101398E+00    0.500000E+00
    0.140000E+01    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.102806E+00    0.500000E+00
    0.140000E+01    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.104093E+00    0.500000E+00
    0.140000E+01    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.105265E+00    0.500000E+00
    0.140000E+01    0.274219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.106330E+00    0.500000E+00
    0.140000E+01    0.275781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.107293E+00    0.500000E+00
    0.140000E+01    0.277344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108161E+00    0.500000E+00
    0.140000E+01    0.278906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108940E+00    0.500000E+00
    0.140000E+01    0.280469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.109635E+00    0.500000E+00
    0.140000E+01    0.282031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.110250E+00    0.500000E+00
    0.140000E+01    0.283594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.110790E+00    0.500000E+00
    0.140000E+01    0.285156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.111258E+00    0.500000E+00
    0.140000E+01    0.286719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.111658E+00    0.500000E+00
    0.140000E+01    0.288281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.111992E+00    0.500000E+00
    0.140000E+01    0.289844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112261E+00    0.500000E+00
    0.140000E+01    0.291406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112469E+00    0.500000E+00
    0.140000E+01    0.292969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112615E+00    0.500000E+00
    0.140000E+01    0.294531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112700E+00    0.500000E+00
    0.140000E+01    0.296094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112724E+00    0.500000E+00
    0.140000E+01    0.297656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112687E+00    0.500000E+00
    0.140000E+01    0.299219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112589E+00    0.500000E+00
    0.140000E+01    0.300781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112427E+00    0.500000E+00
    0.140000E+01    0.302344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112202E+00    0.500000E+00
    0.140000E+01    0.303906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.111910E+00    0.500000E+00
    0.140000E+01    0.305469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.111550E+00    0.500000E+00
    0.140000E+01    0.307031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.111119E+00    0.500000E+00
    0.140000E+01    0.308594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.110615E+00    0.500000E+00
    0.140000E+01    0.310156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.110035E+00    0.500000E+00
    0.140000E+01    0.311719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.109374E+00    0.500000E+00
    0.140000E+01    0.313281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108631E+00    0.500000E+00
    0.140000E+01    0.314844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.107801E+00    0.500000E+00
    0.140000E+01    0.316406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.106881E+00    0.500000E+00
    0.140000E+01    0.317969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.105867E+00    0.500000E+00
    0.140000E+01    0.319531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.104756E+00    0.500000E+00
    0.140000E+01    0.321094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.103545E+00    0.500000E+00
    0.140000E+01    0.322656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.102232E+00    0.500000E+00
    0.140000E+01    0.324219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.100814E+00    0.500000E+00
    0.140000E+01    0.325781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.992895E-01    0.500000E+00
    0.140000E+01    0.327344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.976580E-01    0.500000E+00
    0.140000E+01    0.328906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.959193E-01    0.500000E+00
    0.140000E+01    0.330469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.940743E-01    0.500000E+00
    0.140000E+01    0.332031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.921250E-01    0.500000E+00
    0.140000E+01    0.333594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.900743E-01    0.500000E+00
    0.140000E+01    0.335156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.879263E-01    0.500000E+00
    0.140000E+01    0.336719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.856866E-01    0.500000E+00
    0.140000E+01    0.338281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.833615E-01    0.500000E+00
    0.140000E+01    0.339844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.809589E-01    0.500000E+00
    0.140000E+01    0.341406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.784880E-01    0.500000E+00
    0.140000E+01    0.342969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.759590E-01    0.500000E+00
    0.140000E+01    0.344531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.733835E-01    0.500000E+00
    0.140000E+01    0.346094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.707735E-01    0.500000E+00
    0.140000E+01    0.347656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.681423E-01    0.500000E+00
    0.140000E+01    0.349219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.655040E-01    0.500000E+00
    0.140000E+01    0.350781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.628735E-01    0.500000E+00
    0.140000E+01    0.352344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.602659E-01    0.500000E+00
    0.140000E+01    0.353906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.576967E-01    0.500000E+00
    0.140000E+01    0.355469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.551814E-01    0.500000E+00
    0.140000E+01    0.357031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.527351E-01    0.500000E+00
    0.140000E+01    0.358594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.503729E-01    0.500000E+00
    0.140000E+01    0.360156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.481089E-01    0.500000E+00
    0.140000E+01    0.361719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.459563E-01    0.500000E+00
    0.140000E+01    0.363281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.439276E-01    0.500000E+00
    0.140000E+01    0.364844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.420334E-01    0.500000E+00
    0.140000E+01    0.366406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.402831E-01    0.500000E+00
    0.140000E+01    0.367969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.386842E-01    0.500000E+00
    0.140000E+01    0.369531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.372425E-01    0.500000E+00
    0.140000E+01    0.371094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.359616E-01    0.500000E+00
    0.140000E+01    0.372656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.348430E-01    0.500000E+00
    0.140000E+01    0.374219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.338860E-01    0.500000E+00
