 t x y u v p T
    0.120000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.430790E-01    0.500000E+00
    0.120000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.430790E-01    0.500000E+00
    0.120000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.430334E-01    0.500000E+00
    0.120000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.429382E-01    0.500000E+00
    0.120000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.428106E-01    0.500000E+00
    0.120000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.426683E-01    0.500000E+00
    0.120000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.425289E-01    0.500000E+00
    0.120000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.424091E-01    0.500000E+00
    0.120000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.423251E-01    0.500000E+00
    0.120000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.422923E-01    0.500000E+00
    0.120000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.423254E-01    0.500000E+00
    0.120000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.424380E-01    0.500000E+00
    0.120000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.426429E-01    0.500000E+00
    0.120000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.429514E-01    0.500000E+00
    0.120000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.433735E-01    0.500000E+00
    0.120000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.439179E-01    0.500000E+00
    0.120000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.445914E-01    0.500000E+00
    0.120000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.453994E-01    0.500000E+00
    0.120000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.463453E-01    0.500000E+00
    0.120000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.474309E-01    0.500000E+00
    0.120000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.486561E-01    0.500000E+00
    0.120000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.500191E-01    0.500000E+00
    0.120000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.515164E-01    0.500000E+00
    0.120000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.531430E-01    0.500000E+00
    0.120000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.548922E-01    0.500000E+00
    0.120000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.567560E-01    0.500000E+00
    0.120000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.587254E-01    0.500000E+00
    0.120000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.607899E-01    0.500000E+00
    0.120000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.629385E-01    0.500000E+00
    0.120000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.651594E-01    0.500000E+00
    0.120000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.674401E-01    0.500000E+00
    0.120000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.697679E-01    0.500000E+00
    0.120000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.721299E-01    0.500000E+00
    0.120000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.745134E-01    0.500000E+00
    0.120000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.769055E-01    0.500000E+00
    0.120000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.792940E-01    0.500000E+00
    0.120000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.816669E-01    0.500000E+00
    0.120000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.840130E-01    0.500000E+00
    0.120000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.863220E-01    0.500000E+00
    0.120000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.885840E-01    0.500000E+00
    0.120000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.907902E-01    0.500000E+00
    0.120000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.929326E-01    0.500000E+00
    0.120000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.950041E-01    0.500000E+00
    0.120000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.969988E-01    0.500000E+00
    0.120000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.989117E-01    0.500000E+00
    0.120000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.100739E+00    0.500000E+00
    0.120000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.102477E+00    0.500000E+00
    0.120000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.104123E+00    0.500000E+00
    0.120000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105677E+00    0.500000E+00
    0.120000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.107136E+00    0.500000E+00
    0.120000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.108503E+00    0.500000E+00
    0.120000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.109776E+00    0.500000E+00
