 t x y u v p T
    0.170000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976881E-01    0.500000E+00
    0.170000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.976881E-01    0.500000E+00
    0.170000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.976724E-01    0.500000E+00
    0.170000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.980047E-01    0.500000E+00
    0.170000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.986992E-01    0.500000E+00
    0.170000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.997229E-01    0.500000E+00
    0.170000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101018E+00    0.500000E+00
    0.170000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102511E+00    0.500000E+00
    0.170000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104112E+00    0.500000E+00
    0.170000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105720E+00    0.500000E+00
    0.170000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107226E+00    0.500000E+00
    0.170000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108516E+00    0.500000E+00
    0.170000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109481E+00    0.500000E+00
    0.170000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110018E+00    0.500000E+00
    0.170000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110044E+00    0.500000E+00
    0.170000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109493E+00    0.500000E+00
    0.170000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108326E+00    0.500000E+00
    0.170000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106525E+00    0.500000E+00
    0.170000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104100E+00    0.500000E+00
    0.170000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101080E+00    0.500000E+00
    0.170000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975160E-01    0.500000E+00
    0.170000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934709E-01    0.500000E+00
    0.170000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890197E-01    0.500000E+00
    0.170000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842437E-01    0.500000E+00
    0.170000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792262E-01    0.500000E+00
    0.170000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.740499E-01    0.500000E+00
    0.170000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.687942E-01    0.500000E+00
    0.170000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.635325E-01    0.500000E+00
    0.170000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.583316E-01    0.500000E+00
    0.170000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.532506E-01    0.500000E+00
    0.170000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.483411E-01    0.500000E+00
    0.170000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.436448E-01    0.500000E+00
    0.170000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.391938E-01    0.500000E+00
    0.170000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.350154E-01    0.500000E+00
    0.170000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311304E-01    0.500000E+00
    0.170000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.275522E-01    0.500000E+00
