 t x y u v p T
    0.440000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709640E-01    0.500000E+00
    0.440000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.709640E-01    0.500000E+00
    0.440000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.707963E-01    0.500000E+00
    0.440000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.708160E-01    0.500000E+00
    0.440000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.710881E-01    0.500000E+00
    0.440000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.716304E-01    0.500000E+00
    0.440000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.724405E-01    0.500000E+00
    0.440000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.735064E-01    0.500000E+00
    0.440000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.748101E-01    0.500000E+00
    0.440000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763281E-01    0.500000E+00
    0.440000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780300E-01    0.500000E+00
    0.440000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798784E-01    0.500000E+00
    0.440000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818288E-01    0.500000E+00
    0.440000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838291E-01    0.500000E+00
    0.440000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858213E-01    0.500000E+00
    0.440000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877439E-01    0.500000E+00
    0.440000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895347E-01    0.500000E+00
    0.440000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911337E-01    0.500000E+00
    0.440000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924860E-01    0.500000E+00
    0.440000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935446E-01    0.500000E+00
    0.440000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942725E-01    0.500000E+00
    0.440000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946446E-01    0.500000E+00
    0.440000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946480E-01    0.500000E+00
    0.440000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942826E-01    0.500000E+00
    0.440000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935602E-01    0.500000E+00
    0.440000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925033E-01    0.500000E+00
    0.440000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911437E-01    0.500000E+00
    0.440000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895204E-01    0.500000E+00
    0.440000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876775E-01    0.500000E+00
    0.440000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856624E-01    0.500000E+00
    0.440000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835236E-01    0.500000E+00
    0.440000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813095E-01    0.500000E+00
    0.440000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.790660E-01    0.500000E+00
    0.440000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.768365E-01    0.500000E+00
    0.440000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.746599E-01    0.500000E+00
    0.440000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725706E-01    0.500000E+00
    0.440000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705984E-01    0.500000E+00
    0.440000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.687671E-01    0.500000E+00
    0.440000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670944E-01    0.500000E+00
    0.440000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.655942E-01    0.500000E+00
    0.440000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.642756E-01    0.500000E+00
    0.440000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.631432E-01    0.500000E+00
    0.440000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.621967E-01    0.500000E+00
    0.440000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614324E-01    0.500000E+00
    0.440000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608432E-01    0.500000E+00
