 t x y u v p T
    0.371000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855384E-01    0.500000E+00
    0.371000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.855384E-01    0.500000E+00
    0.371000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855228E-01    0.500000E+00
    0.371000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858500E-01    0.500000E+00
    0.371000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865331E-01    0.500000E+00
    0.371000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.875381E-01    0.500000E+00
    0.371000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.888067E-01    0.500000E+00
    0.371000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902639E-01    0.500000E+00
    0.371000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918209E-01    0.500000E+00
    0.371000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933762E-01    0.500000E+00
    0.371000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948205E-01    0.500000E+00
    0.371000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960421E-01    0.500000E+00
    0.371000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969329E-01    0.500000E+00
    0.371000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973954E-01    0.500000E+00
    0.371000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973487E-01    0.500000E+00
    0.371000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967327E-01    0.500000E+00
    0.371000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955119E-01    0.500000E+00
    0.371000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936755E-01    0.500000E+00
    0.371000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912369E-01    0.500000E+00
    0.371000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882312E-01    0.500000E+00
    0.371000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847116E-01    0.500000E+00
    0.371000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807451E-01    0.500000E+00
    0.371000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.764080E-01    0.500000E+00
    0.371000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.717818E-01    0.500000E+00
    0.371000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.669493E-01    0.500000E+00
    0.371000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.619914E-01    0.500000E+00
    0.371000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569845E-01    0.500000E+00
    0.371000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519985E-01    0.500000E+00
    0.371000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470960E-01    0.500000E+00
    0.371000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.423315E-01    0.500000E+00
    0.371000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377521E-01    0.500000E+00
    0.371000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333933E-01    0.500000E+00
    0.371000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.292829E-01    0.500000E+00
    0.371000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.254448E-01    0.500000E+00
    0.371000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.218949E-01    0.500000E+00
    0.371000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186423E-01    0.500000E+00
    0.371000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.156907E-01    0.500000E+00
    0.371000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.130391E-01    0.500000E+00
    0.371000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106822E-01    0.500000E+00
    0.371000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861175E-02    0.500000E+00
    0.371000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.681631E-02    0.500000E+00
    0.371000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.528236E-02    0.500000E+00
    0.371000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.399452E-02    0.500000E+00
    0.371000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293603E-02    0.500000E+00
    0.371000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208915E-02    0.500000E+00
    0.371000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143548E-02    0.500000E+00
    0.371000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956294E-03    0.500000E+00
    0.371000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.632787E-03    0.500000E+00
    0.371000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.446349E-03    0.500000E+00
    0.371000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.378769E-03    0.500000E+00
    0.371000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.412413E-03    0.500000E+00
    0.371000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.530381E-03    0.500000E+00
    0.371000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.716621E-03    0.500000E+00
    0.371000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956009E-03    0.500000E+00
    0.371000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123438E-02    0.500000E+00
    0.371000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153853E-02    0.500000E+00
