 t x y u v p T
    0.362000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835706E-01    0.500000E+00
    0.362000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.835706E-01    0.500000E+00
    0.362000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835570E-01    0.500000E+00
    0.362000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.838857E-01    0.500000E+00
    0.362000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845689E-01    0.500000E+00
    0.362000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855720E-01    0.500000E+00
    0.362000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868362E-01    0.500000E+00
    0.362000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882862E-01    0.500000E+00
    0.362000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898327E-01    0.500000E+00
    0.362000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913741E-01    0.500000E+00
    0.362000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928010E-01    0.500000E+00
    0.362000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940018E-01    0.500000E+00
    0.362000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948690E-01    0.500000E+00
    0.362000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953057E-01    0.500000E+00
    0.362000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952316E-01    0.500000E+00
    0.362000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945879E-01    0.500000E+00
    0.362000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933397E-01    0.500000E+00
    0.362000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914771E-01    0.500000E+00
    0.362000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890144E-01    0.500000E+00
    0.362000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859872E-01    0.500000E+00
    0.362000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.824493E-01    0.500000E+00
    0.362000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784678E-01    0.500000E+00
    0.362000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741193E-01    0.500000E+00
    0.362000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694852E-01    0.500000E+00
    0.362000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.646481E-01    0.500000E+00
    0.362000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596886E-01    0.500000E+00
    0.362000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.546827E-01    0.500000E+00
    0.362000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.496999E-01    0.500000E+00
    0.362000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.448024E-01    0.500000E+00
    0.362000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.400443E-01    0.500000E+00
    0.362000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.354721E-01    0.500000E+00
    0.362000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311209E-01    0.500000E+00
    0.362000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270181E-01    0.500000E+00
    0.362000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231872E-01    0.500000E+00
    0.362000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196438E-01    0.500000E+00
    0.362000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163968E-01    0.500000E+00
    0.362000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134496E-01    0.500000E+00
    0.362000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108007E-01    0.500000E+00
    0.362000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844510E-02    0.500000E+00
    0.362000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.637403E-02    0.500000E+00
    0.362000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.457616E-02    0.500000E+00
    0.362000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.303788E-02    0.500000E+00
    0.362000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.174384E-02    0.500000E+00
    0.362000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.677302E-03    0.500000E+00
    0.362000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.179395E-03    0.500000E+00
    0.362000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.844545E-03    0.500000E+00
    0.362000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.133675E-02    0.500000E+00
