 t x y u v p T
    0.459000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852319E-01    0.500000E+00
    0.459000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.852319E-01    0.500000E+00
    0.459000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852162E-01    0.500000E+00
    0.459000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855426E-01    0.500000E+00
    0.459000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862239E-01    0.500000E+00
    0.459000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.872260E-01    0.500000E+00
    0.459000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.884906E-01    0.500000E+00
    0.459000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899428E-01    0.500000E+00
    0.459000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914938E-01    0.500000E+00
    0.459000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930422E-01    0.500000E+00
    0.459000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944793E-01    0.500000E+00
    0.459000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956934E-01    0.500000E+00
    0.459000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965773E-01    0.500000E+00
    0.459000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970341E-01    0.500000E+00
    0.459000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969833E-01    0.500000E+00
    0.459000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963659E-01    0.500000E+00
    0.459000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951466E-01    0.500000E+00
    0.459000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933153E-01    0.500000E+00
    0.459000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908859E-01    0.500000E+00
    0.459000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878935E-01    0.500000E+00
    0.459000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843915E-01    0.500000E+00
    0.459000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804466E-01    0.500000E+00
    0.459000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.761349E-01    0.500000E+00
    0.459000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.715375E-01    0.500000E+00
    0.459000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.667365E-01    0.500000E+00
    0.459000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.618124E-01    0.500000E+00
    0.459000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568406E-01    0.500000E+00
    0.459000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.518907E-01    0.500000E+00
    0.459000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470245E-01    0.500000E+00
    0.459000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422960E-01    0.500000E+00
    0.459000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377515E-01    0.500000E+00
    0.459000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.334263E-01    0.500000E+00
    0.459000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293479E-01    0.500000E+00
    0.459000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255395E-01    0.500000E+00
    0.459000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220171E-01    0.500000E+00
    0.459000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.187896E-01    0.500000E+00
    0.459000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158605E-01    0.500000E+00
    0.459000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132289E-01    0.500000E+00
    0.459000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108896E-01    0.500000E+00
    0.459000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883427E-02    0.500000E+00
    0.459000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705178E-02    0.500000E+00
    0.459000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.552873E-02    0.500000E+00
    0.459000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.424993E-02    0.500000E+00
