 t x y u v p T
    0.394000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845956E-01    0.500000E+00
    0.394000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.845956E-01    0.500000E+00
    0.394000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845801E-01    0.500000E+00
    0.394000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849070E-01    0.500000E+00
    0.394000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855887E-01    0.500000E+00
    0.394000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865914E-01    0.500000E+00
    0.394000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878561E-01    0.500000E+00
    0.394000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893081E-01    0.500000E+00
    0.394000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908583E-01    0.500000E+00
    0.394000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924051E-01    0.500000E+00
    0.394000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938395E-01    0.500000E+00
    0.394000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950498E-01    0.500000E+00
    0.394000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959286E-01    0.500000E+00
    0.394000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963789E-01    0.500000E+00
    0.394000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963206E-01    0.500000E+00
    0.394000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956948E-01    0.500000E+00
    0.394000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944667E-01    0.500000E+00
    0.394000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926267E-01    0.500000E+00
    0.394000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901890E-01    0.500000E+00
    0.394000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871897E-01    0.500000E+00
    0.394000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836825E-01    0.500000E+00
    0.394000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797348E-01    0.500000E+00
    0.394000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.754230E-01    0.500000E+00
    0.394000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.708287E-01    0.500000E+00
    0.394000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.660343E-01    0.500000E+00
    0.394000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611202E-01    0.500000E+00
    0.394000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.561621E-01    0.500000E+00
    0.394000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512295E-01    0.500000E+00
