 t x y u v p T
    0.405000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832499E-01    0.500000E+00
    0.405000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.832499E-01    0.500000E+00
    0.405000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.832362E-01    0.500000E+00
    0.405000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835645E-01    0.500000E+00
    0.405000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.842465E-01    0.500000E+00
    0.405000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852475E-01    0.500000E+00
    0.405000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865086E-01    0.500000E+00
    0.405000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879544E-01    0.500000E+00
    0.405000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894953E-01    0.500000E+00
    0.405000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910299E-01    0.500000E+00
    0.405000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924487E-01    0.500000E+00
    0.405000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936406E-01    0.500000E+00
    0.405000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944983E-01    0.500000E+00
    0.405000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949257E-01    0.500000E+00
    0.405000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948432E-01    0.500000E+00
    0.405000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941927E-01    0.500000E+00
    0.405000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929405E-01    0.500000E+00
    0.405000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910776E-01    0.500000E+00
    0.405000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886190E-01    0.500000E+00
    0.405000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856013E-01    0.500000E+00
    0.405000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820786E-01    0.500000E+00
    0.405000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781185E-01    0.500000E+00
    0.405000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737975E-01    0.500000E+00
    0.405000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.691970E-01    0.500000E+00
    0.405000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643993E-01    0.500000E+00
    0.405000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594844E-01    0.500000E+00
    0.405000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.545278E-01    0.500000E+00
    0.405000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495982E-01    0.500000E+00
    0.405000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.447570E-01    0.500000E+00
    0.405000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.400575E-01    0.500000E+00
    0.405000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.355456E-01    0.500000E+00
    0.405000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.312553E-01    0.500000E+00
    0.405000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.272135E-01    0.500000E+00
    0.405000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.234434E-01    0.500000E+00
    0.405000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199596E-01    0.500000E+00
    0.405000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167708E-01    0.500000E+00
    0.405000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.138798E-01    0.500000E+00
    0.405000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112852E-01    0.500000E+00
    0.405000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898126E-02    0.500000E+00
    0.405000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695939E-02    0.500000E+00
    0.405000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.520809E-02    0.500000E+00
    0.405000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371369E-02    0.500000E+00
    0.405000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246084E-02    0.500000E+00
    0.405000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143283E-02    0.500000E+00
    0.405000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.612051E-03    0.500000E+00
    0.405000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.197222E-04    0.500000E+00
    0.405000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.481008E-03    0.500000E+00
    0.405000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.790360E-03    0.500000E+00
    0.405000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.966124E-03    0.500000E+00
    0.405000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.102624E-02    0.500000E+00
    0.405000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.988054E-03    0.500000E+00
    0.405000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.868194E-03    0.500000E+00
    0.405000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.682444E-03    0.500000E+00
    0.405000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.445676E-03    0.500000E+00
    0.405000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.171827E-03    0.500000E+00
    0.405000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126090E-03    0.500000E+00
    0.405000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.435922E-03    0.500000E+00
    0.405000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.746279E-03    0.500000E+00
    0.405000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104643E-02    0.500000E+00
    0.405000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132625E-02    0.500000E+00
    0.405000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157626E-02    0.500000E+00
    0.405000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178792E-02    0.500000E+00
    0.405000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195413E-02    0.500000E+00
    0.405000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207002E-02    0.500000E+00
    0.405000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213390E-02    0.500000E+00
    0.405000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.214808E-02    0.500000E+00
    0.405000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.211912E-02    0.500000E+00
    0.405000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.205732E-02    0.500000E+00
    0.405000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.197515E-02    0.500000E+00
    0.405000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.188477E-02    0.500000E+00
    0.405000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.179521E-02    0.500000E+00
    0.405000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.170996E-02    0.500000E+00
    0.405000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.162567E-02    0.500000E+00
    0.405000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.153246E-02    0.500000E+00
    0.405000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141581E-02    0.500000E+00
    0.405000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.125937E-02    0.500000E+00
    0.405000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104800E-02    0.500000E+00
    0.405000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.770076E-03    0.500000E+00
    0.405000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.418833E-03    0.500000E+00
    0.405000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.746561E-05    0.500000E+00
