 t x y u v p T
    0.361000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833180E-01    0.500000E+00
    0.361000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.833180E-01    0.500000E+00
    0.361000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.833046E-01    0.500000E+00
    0.361000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.836335E-01    0.500000E+00
    0.361000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843166E-01    0.500000E+00
    0.361000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853194E-01    0.500000E+00
    0.361000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865830E-01    0.500000E+00
    0.361000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880320E-01    0.500000E+00
    0.361000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895771E-01    0.500000E+00
    0.361000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911166E-01    0.500000E+00
    0.361000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925413E-01    0.500000E+00
    0.361000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937394E-01    0.500000E+00
    0.361000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946036E-01    0.500000E+00
    0.361000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950371E-01    0.500000E+00
    0.361000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949596E-01    0.500000E+00
    0.361000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943125E-01    0.500000E+00
    0.361000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930610E-01    0.500000E+00
    0.361000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911955E-01    0.500000E+00
    0.361000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887301E-01    0.500000E+00
    0.361000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857008E-01    0.500000E+00
    0.361000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.821613E-01    0.500000E+00
    0.361000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781788E-01    0.500000E+00
    0.361000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.738298E-01    0.500000E+00
