 t x y u v p T
    0.480000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.536662E-01    0.500000E+00
    0.480000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.536662E-01    0.500000E+00
    0.480000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.535116E-01    0.500000E+00
    0.480000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.535513E-01    0.500000E+00
    0.480000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.538456E-01    0.500000E+00
    0.480000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.544085E-01    0.500000E+00
    0.480000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.552338E-01    0.500000E+00
    0.480000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563049E-01    0.500000E+00
    0.480000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.575987E-01    0.500000E+00
    0.480000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.590856E-01    0.500000E+00
    0.480000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.607284E-01    0.500000E+00
    0.480000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624832E-01    0.500000E+00
    0.480000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.642988E-01    0.500000E+00
    0.480000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661174E-01    0.500000E+00
    0.480000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.678772E-01    0.500000E+00
    0.480000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695154E-01    0.500000E+00
    0.480000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709710E-01    0.500000E+00
    0.480000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721887E-01    0.500000E+00
    0.480000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.731212E-01    0.500000E+00
    0.480000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737318E-01    0.500000E+00
    0.480000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.739966E-01    0.500000E+00
    0.480000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.739047E-01    0.500000E+00
    0.480000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734588E-01    0.500000E+00
    0.480000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.726738E-01    0.500000E+00
    0.480000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.715760E-01    0.500000E+00
    0.480000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.702005E-01    0.500000E+00
    0.480000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.685895E-01    0.500000E+00
    0.480000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.667899E-01    0.500000E+00
    0.480000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.648507E-01    0.500000E+00
    0.480000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.628215E-01    0.500000E+00
    0.480000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.607503E-01    0.500000E+00
    0.480000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586822E-01    0.500000E+00
    0.480000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566582E-01    0.500000E+00
    0.480000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.547144E-01    0.500000E+00
    0.480000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.528820E-01    0.500000E+00
    0.480000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.511865E-01    0.500000E+00
    0.480000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.496466E-01    0.500000E+00
    0.480000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.482762E-01    0.500000E+00
    0.480000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470851E-01    0.500000E+00
    0.480000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.460781E-01    0.500000E+00
    0.480000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452552E-01    0.500000E+00
    0.480000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.446129E-01    0.500000E+00
    0.480000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.441442E-01    0.500000E+00
    0.480000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.438394E-01    0.500000E+00
    0.480000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.436866E-01    0.500000E+00
    0.480000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.436719E-01    0.500000E+00
    0.480000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.437798E-01    0.500000E+00
    0.480000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.439937E-01    0.500000E+00
    0.480000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.442961E-01    0.500000E+00
    0.480000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.446690E-01    0.500000E+00
    0.480000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.450937E-01    0.500000E+00
    0.480000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.455517E-01    0.500000E+00
    0.480000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.460240E-01    0.500000E+00
    0.480000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464921E-01    0.500000E+00
    0.480000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.469379E-01    0.500000E+00
    0.480000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.473440E-01    0.500000E+00
    0.480000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476942E-01    0.500000E+00
    0.480000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.479747E-01    0.500000E+00
    0.480000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.481742E-01    0.500000E+00
    0.480000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.482861E-01    0.500000E+00
    0.480000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.483088E-01    0.500000E+00
    0.480000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.482476E-01    0.500000E+00
    0.480000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.481147E-01    0.500000E+00
    0.480000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.479285E-01    0.500000E+00
    0.480000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.477112E-01    0.500000E+00
    0.480000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.474853E-01    0.500000E+00
    0.480000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.472683E-01    0.500000E+00
    0.480000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.470685E-01    0.500000E+00
    0.480000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.468813E-01    0.500000E+00
    0.480000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.466887E-01    0.500000E+00
    0.480000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.464615E-01    0.500000E+00
    0.480000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.461646E-01    0.500000E+00
    0.480000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.457628E-01    0.500000E+00
    0.480000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.452265E-01    0.500000E+00
    0.480000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.445353E-01    0.500000E+00
    0.480000E+01    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.436792E-01    0.500000E+00
    0.480000E+01    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.426580E-01    0.500000E+00
    0.480000E+01    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.414786E-01    0.500000E+00
    0.480000E+01    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.401527E-01    0.500000E+00
    0.480000E+01    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.386945E-01    0.500000E+00
    0.480000E+01    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.371187E-01    0.500000E+00
    0.480000E+01    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.354405E-01    0.500000E+00
    0.480000E+01    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.336749E-01    0.500000E+00
    0.480000E+01    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.318368E-01    0.500000E+00
    0.480000E+01    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.299420E-01    0.500000E+00
    0.480000E+01    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.280070E-01    0.500000E+00
    0.480000E+01    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.260501E-01    0.500000E+00
    0.480000E+01    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.240909E-01    0.500000E+00
    0.480000E+01    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.221513E-01    0.500000E+00
    0.480000E+01    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.202554E-01    0.500000E+00
    0.480000E+01    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184293E-01    0.500000E+00
    0.480000E+01    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.167016E-01    0.500000E+00
    0.480000E+01    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.151035E-01    0.500000E+00
