 t x y u v p T
    0.286000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.775613E-01    0.500000E+00
    0.286000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.775613E-01    0.500000E+00
    0.286000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.775516E-01    0.500000E+00
    0.286000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.778841E-01    0.500000E+00
    0.286000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.785692E-01    0.500000E+00
    0.286000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.795711E-01    0.500000E+00
    0.286000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.808296E-01    0.500000E+00
    0.286000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822685E-01    0.500000E+00
    0.286000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837970E-01    0.500000E+00
    0.286000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853127E-01    0.500000E+00
    0.286000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867055E-01    0.500000E+00
    0.286000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878637E-01    0.500000E+00
    0.286000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886800E-01    0.500000E+00
    0.286000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890583E-01    0.500000E+00
    0.286000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889198E-01    0.500000E+00
    0.286000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882074E-01    0.500000E+00
    0.286000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868882E-01    0.500000E+00
    0.286000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849548E-01    0.500000E+00
    0.286000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.824236E-01    0.500000E+00
