 t x y u v p T
    0.490000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848782E-01    0.500000E+00
    0.490000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.848782E-01    0.500000E+00
    0.490000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848640E-01    0.500000E+00
    0.490000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851920E-01    0.500000E+00
    0.490000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858744E-01    0.500000E+00
    0.490000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868766E-01    0.500000E+00
    0.490000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.881398E-01    0.500000E+00
    0.490000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895888E-01    0.500000E+00
    0.490000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911344E-01    0.500000E+00
    0.490000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926751E-01    0.500000E+00
    0.490000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941018E-01    0.500000E+00
    0.490000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953031E-01    0.500000E+00
    0.490000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961717E-01    0.500000E+00
    0.490000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966111E-01    0.500000E+00
    0.490000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965414E-01    0.500000E+00
    0.490000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959038E-01    0.500000E+00
    0.490000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946638E-01    0.500000E+00
    0.490000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928117E-01    0.500000E+00
    0.490000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903618E-01    0.500000E+00
    0.490000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873497E-01    0.500000E+00
    0.490000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838289E-01    0.500000E+00
    0.490000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798663E-01    0.500000E+00
    0.490000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.755381E-01    0.500000E+00
    0.490000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709252E-01    0.500000E+00
    0.490000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661099E-01    0.500000E+00
    0.490000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611720E-01    0.500000E+00
    0.490000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.561873E-01    0.500000E+00
    0.490000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512248E-01    0.500000E+00
    0.490000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463462E-01    0.500000E+00
    0.490000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.416052E-01    0.500000E+00
    0.490000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.370482E-01    0.500000E+00
    0.490000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.327101E-01    0.500000E+00
    0.490000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286183E-01    0.500000E+00
