 t x y u v p T
    0.447000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858420E-01    0.500000E+00
    0.447000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.858420E-01    0.500000E+00
    0.447000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858260E-01    0.500000E+00
    0.447000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861523E-01    0.500000E+00
    0.447000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868338E-01    0.500000E+00
    0.447000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878366E-01    0.500000E+00
    0.447000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.891023E-01    0.500000E+00
    0.447000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905564E-01    0.500000E+00
    0.447000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921100E-01    0.500000E+00
    0.447000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936620E-01    0.500000E+00
    0.447000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951033E-01    0.500000E+00
    0.447000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963227E-01    0.500000E+00
    0.447000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972124E-01    0.500000E+00
    0.447000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976755E-01    0.500000E+00
    0.447000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976313E-01    0.500000E+00
    0.447000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970202E-01    0.500000E+00
    0.447000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958069E-01    0.500000E+00
    0.447000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939807E-01    0.500000E+00
    0.447000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915551E-01    0.500000E+00
    0.447000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885650E-01    0.500000E+00
    0.447000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850635E-01    0.500000E+00
    0.447000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811171E-01    0.500000E+00
    0.447000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.768018E-01    0.500000E+00
    0.447000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721987E-01    0.500000E+00
    0.447000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673901E-01    0.500000E+00
    0.447000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624562E-01    0.500000E+00
    0.447000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574730E-01    0.500000E+00
    0.447000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.525101E-01    0.500000E+00
    0.447000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476296E-01    0.500000E+00
    0.447000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428857E-01    0.500000E+00
    0.447000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.383251E-01    0.500000E+00
    0.447000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339833E-01    0.500000E+00
    0.447000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298879E-01    0.500000E+00
    0.447000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260627E-01    0.500000E+00
    0.447000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225235E-01    0.500000E+00
    0.447000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192796E-01    0.500000E+00
    0.447000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163347E-01    0.500000E+00
    0.447000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136880E-01    0.500000E+00
    0.447000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113344E-01    0.500000E+00
    0.447000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926570E-02    0.500000E+00
    0.447000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.747077E-02    0.500000E+00
    0.447000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593629E-02    0.500000E+00
    0.447000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464709E-02    0.500000E+00
    0.447000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.358664E-02    0.500000E+00
    0.447000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.273740E-02    0.500000E+00
    0.447000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208116E-02    0.500000E+00
    0.447000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159935E-02    0.500000E+00
    0.447000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127333E-02    0.500000E+00
    0.447000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108459E-02    0.500000E+00
    0.447000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101503E-02    0.500000E+00
    0.447000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104706E-02    0.500000E+00
    0.447000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116383E-02    0.500000E+00
    0.447000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134930E-02    0.500000E+00
    0.447000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158832E-02    0.500000E+00
    0.447000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186669E-02    0.500000E+00
    0.447000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217117E-02    0.500000E+00
    0.447000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.248938E-02    0.500000E+00
    0.447000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.280975E-02    0.500000E+00
    0.447000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.312141E-02    0.500000E+00
    0.447000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.341413E-02    0.500000E+00
    0.447000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.367835E-02    0.500000E+00
    0.447000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.390539E-02    0.500000E+00
    0.447000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.408797E-02    0.500000E+00
    0.447000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422092E-02    0.500000E+00
    0.447000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.430207E-02    0.500000E+00
    0.447000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.433312E-02    0.500000E+00
    0.447000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.431995E-02    0.500000E+00
    0.447000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.427228E-02    0.500000E+00
    0.447000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.420221E-02    0.500000E+00
    0.447000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.412188E-02    0.500000E+00
    0.447000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.404068E-02    0.500000E+00
    0.447000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.396279E-02    0.500000E+00
    0.447000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.388570E-02    0.500000E+00
    0.447000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.380029E-02    0.500000E+00
    0.447000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.369254E-02    0.500000E+00
    0.447000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.354626E-02    0.500000E+00
    0.447000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.334607E-02    0.500000E+00
    0.447000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.307988E-02    0.500000E+00
    0.447000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.274034E-02    0.500000E+00
    0.447000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.232518E-02    0.500000E+00
    0.447000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183667E-02    0.500000E+00
    0.447000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128077E-02    0.500000E+00
    0.447000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.666187E-03    0.500000E+00
    0.447000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.374344E-05    0.500000E+00
    0.447000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.693938E-03    0.500000E+00
    0.447000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.141247E-02    0.500000E+00
    0.447000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.213557E-02    0.500000E+00
    0.447000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.284484E-02    0.500000E+00
    0.447000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.351962E-02    0.500000E+00
    0.447000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.413686E-02    0.500000E+00
    0.447000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.467109E-02    0.500000E+00
    0.447000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.509452E-02    0.500000E+00
    0.447000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.537716E-02    0.500000E+00
    0.447000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.548711E-02    0.500000E+00
    0.447000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.539082E-02    0.500000E+00
    0.447000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.505345E-02    0.500000E+00
    0.447000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.443935E-02    0.500000E+00
    0.447000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.351245E-02    0.500000E+00
    0.447000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.223676E-02    0.500000E+00
    0.447000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.576920E-03    0.500000E+00
    0.447000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150126E-02    0.500000E+00
    0.447000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.403024E-02    0.500000E+00
    0.447000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.704011E-02    0.500000E+00
    0.447000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105580E-01    0.500000E+00
    0.447000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146071E-01    0.500000E+00
    0.447000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.192066E-01    0.500000E+00
    0.447000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.243698E-01    0.500000E+00
    0.447000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.301041E-01    0.500000E+00
    0.447000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.364095E-01    0.500000E+00
    0.447000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.432773E-01    0.500000E+00
    0.447000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.506885E-01    0.500000E+00
    0.447000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.586103E-01    0.500000E+00
    0.447000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.670044E-01    0.500000E+00
    0.447000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.758225E-01    0.500000E+00
    0.447000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.849967E-01    0.500000E+00
    0.447000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.944450E-01    0.500000E+00
    0.447000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104072E+00    0.500000E+00
    0.447000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.113767E+00    0.500000E+00
    0.447000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.123406E+00    0.500000E+00
    0.447000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.132855E+00    0.500000E+00
    0.447000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141967E+00    0.500000E+00
    0.447000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150590E+00    0.500000E+00
    0.447000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.158570E+00    0.500000E+00
    0.447000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.165755E+00    0.500000E+00
    0.447000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.171999E+00    0.500000E+00
    0.447000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177171E+00    0.500000E+00
    0.447000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181157E+00    0.500000E+00
    0.447000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183866E+00    0.500000E+00
    0.447000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.185237E+00    0.500000E+00
    0.447000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.185237E+00    0.500000E+00
    0.447000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183867E+00    0.500000E+00
    0.447000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181157E+00    0.500000E+00
    0.447000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177172E+00    0.500000E+00
    0.447000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.172000E+00    0.500000E+00
    0.447000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.165756E+00    0.500000E+00
    0.447000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.158571E+00    0.500000E+00
    0.447000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150591E+00    0.500000E+00
    0.447000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141968E+00    0.500000E+00
    0.447000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.132856E+00    0.500000E+00
    0.447000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.123407E+00    0.500000E+00
    0.447000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.113768E+00    0.500000E+00
    0.447000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104073E+00    0.500000E+00
    0.447000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.944461E-01    0.500000E+00
    0.447000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.849977E-01    0.500000E+00
    0.447000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.758236E-01    0.500000E+00
    0.447000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.670053E-01    0.500000E+00
    0.447000E+02    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.586112E-01    0.500000E+00
    0.447000E+02    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.506894E-01    0.500000E+00
    0.447000E+02    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.432781E-01    0.500000E+00
    0.447000E+02    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.364102E-01    0.500000E+00
