 t x y u v p T
    0.292000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802314E-01    0.500000E+00
    0.292000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.802314E-01    0.500000E+00
    0.292000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.802205E-01    0.500000E+00
    0.292000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.805530E-01    0.500000E+00
    0.292000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.812400E-01    0.500000E+00
    0.292000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.822460E-01    0.500000E+00
    0.292000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835111E-01    0.500000E+00
    0.292000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849593E-01    0.500000E+00
    0.292000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865000E-01    0.500000E+00
    0.292000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880306E-01    0.500000E+00
    0.292000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894409E-01    0.500000E+00
    0.292000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906184E-01    0.500000E+00
    0.292000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914554E-01    0.500000E+00
    0.292000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918547E-01    0.500000E+00
    0.292000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917366E-01    0.500000E+00
    0.292000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910428E-01    0.500000E+00
    0.292000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897394E-01    0.500000E+00
    0.292000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878180E-01    0.500000E+00
    0.292000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852942E-01    0.500000E+00
    0.292000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822052E-01    0.500000E+00
    0.292000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786062E-01    0.500000E+00
    0.292000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.745658E-01    0.500000E+00
    0.292000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.701619E-01    0.500000E+00
    0.292000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.654769E-01    0.500000E+00
    0.292000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.605942E-01    0.500000E+00
    0.292000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.555949E-01    0.500000E+00
    0.292000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.505555E-01    0.500000E+00
    0.292000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.455458E-01    0.500000E+00
    0.292000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.406276E-01    0.500000E+00
    0.292000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.358549E-01    0.500000E+00
    0.292000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.312739E-01    0.500000E+00
    0.292000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.269187E-01    0.500000E+00
    0.292000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228164E-01    0.500000E+00
    0.292000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189902E-01    0.500000E+00
    0.292000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154547E-01    0.500000E+00
    0.292000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122181E-01    0.500000E+00
    0.292000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928293E-02    0.500000E+00
    0.292000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664725E-02    0.500000E+00
    0.292000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.430515E-02    0.500000E+00
    0.292000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224740E-02    0.500000E+00
    0.292000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.462095E-03    0.500000E+00
    0.292000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106483E-02    0.500000E+00
    0.292000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.234915E-02    0.500000E+00
    0.292000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.340789E-02    0.500000E+00
    0.292000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.425895E-02    0.500000E+00
    0.292000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.492078E-02    0.500000E+00
    0.292000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.541203E-02    0.500000E+00
    0.292000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.575133E-02    0.500000E+00
    0.292000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.595702E-02    0.500000E+00
    0.292000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.604698E-02    0.500000E+00
    0.292000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.603842E-02    0.500000E+00
    0.292000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.594776E-02    0.500000E+00
    0.292000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.579054E-02    0.500000E+00
    0.292000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.558134E-02    0.500000E+00
    0.292000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.533375E-02    0.500000E+00
    0.292000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.506044E-02    0.500000E+00
    0.292000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.477317E-02    0.500000E+00
    0.292000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.448294E-02    0.500000E+00
    0.292000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.420009E-02    0.500000E+00
    0.292000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.393438E-02    0.500000E+00
    0.292000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.369496E-02    0.500000E+00
    0.292000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.349009E-02    0.500000E+00
    0.292000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.332673E-02    0.500000E+00
    0.292000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.320972E-02    0.500000E+00
    0.292000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.314093E-02    0.500000E+00
    0.292000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.311851E-02    0.500000E+00
    0.292000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.313653E-02    0.500000E+00
    0.292000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.318554E-02    0.500000E+00
    0.292000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.325395E-02    0.500000E+00
    0.292000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.333031E-02    0.500000E+00
    0.292000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.340591E-02    0.500000E+00
