 t x y u v p T
    0.142000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.492956E-01    0.500000E+00
    0.142000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.492956E-01    0.500000E+00
    0.142000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.493005E-01    0.500000E+00
    0.142000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.496499E-01    0.500000E+00
    0.142000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.503465E-01    0.500000E+00
    0.142000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.513475E-01    0.500000E+00
    0.142000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.525859E-01    0.500000E+00
    0.142000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.539777E-01    0.500000E+00
    0.142000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.554247E-01    0.500000E+00
    0.142000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568171E-01    0.500000E+00
    0.142000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.580395E-01    0.500000E+00
    0.142000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.589769E-01    0.500000E+00
    0.142000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.595224E-01    0.500000E+00
    0.142000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.595839E-01    0.500000E+00
    0.142000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.590908E-01    0.500000E+00
    0.142000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.579976E-01    0.500000E+00
    0.142000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562860E-01    0.500000E+00
    0.142000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.539651E-01    0.500000E+00
    0.142000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510684E-01    0.500000E+00
    0.142000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476503E-01    0.500000E+00
    0.142000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.437813E-01    0.500000E+00
    0.142000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.395427E-01    0.500000E+00
    0.142000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.350216E-01    0.500000E+00
    0.142000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.303065E-01    0.500000E+00
    0.142000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.254834E-01    0.500000E+00
    0.142000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206325E-01    0.500000E+00
    0.142000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158267E-01    0.500000E+00
    0.142000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111297E-01    0.500000E+00
    0.142000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659646E-02    0.500000E+00
    0.142000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.227110E-02    0.500000E+00
    0.142000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.181357E-02    0.500000E+00
    0.142000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.563188E-02    0.500000E+00
    0.142000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.916451E-02    0.500000E+00
    0.142000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124006E-01    0.500000E+00
    0.142000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.153362E-01    0.500000E+00
    0.142000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.179726E-01    0.500000E+00
    0.142000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.203159E-01    0.500000E+00
    0.142000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.223759E-01    0.500000E+00
    0.142000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.241652E-01    0.500000E+00
    0.142000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.256989E-01    0.500000E+00
    0.142000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.269936E-01    0.500000E+00
    0.142000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.280673E-01    0.500000E+00
    0.142000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.289386E-01    0.500000E+00
    0.142000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.296264E-01    0.500000E+00
    0.142000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.301498E-01    0.500000E+00
    0.142000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.305274E-01    0.500000E+00
    0.142000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.307774E-01    0.500000E+00
    0.142000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.309174E-01    0.500000E+00
    0.142000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.309640E-01    0.500000E+00
    0.142000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.309329E-01    0.500000E+00
    0.142000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.308388E-01    0.500000E+00
    0.142000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.306953E-01    0.500000E+00
    0.142000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.305149E-01    0.500000E+00
    0.142000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.303092E-01    0.500000E+00
    0.142000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.300887E-01    0.500000E+00
    0.142000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.298635E-01    0.500000E+00
    0.142000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.296426E-01    0.500000E+00
    0.142000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.294353E-01    0.500000E+00
    0.142000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.292501E-01    0.500000E+00
    0.142000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.290959E-01    0.500000E+00
    0.142000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.289808E-01    0.500000E+00
    0.142000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.289123E-01    0.500000E+00
    0.142000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.288962E-01    0.500000E+00
    0.142000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.289353E-01    0.500000E+00
    0.142000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.290288E-01    0.500000E+00
    0.142000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.291710E-01    0.500000E+00
    0.142000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.293520E-01    0.500000E+00
    0.142000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.295585E-01    0.500000E+00
    0.142000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.297758E-01    0.500000E+00
    0.142000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.299907E-01    0.500000E+00
    0.142000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.301941E-01    0.500000E+00
    0.142000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.303830E-01    0.500000E+00
    0.142000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.305610E-01    0.500000E+00
    0.142000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.307372E-01    0.500000E+00
    0.142000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.309243E-01    0.500000E+00
    0.142000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.311354E-01    0.500000E+00
    0.142000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.313819E-01    0.500000E+00
    0.142000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.316714E-01    0.500000E+00
    0.142000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.320076E-01    0.500000E+00
