 t x y u v p T
    0.189000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893064E-01    0.500000E+00
    0.189000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.893064E-01    0.500000E+00
    0.189000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.892748E-01    0.500000E+00
    0.189000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.895806E-01    0.500000E+00
    0.189000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.902427E-01    0.500000E+00
    0.189000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.912324E-01    0.500000E+00
    0.189000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.924963E-01    0.500000E+00
    0.189000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939645E-01    0.500000E+00
    0.189000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955531E-01    0.500000E+00
    0.189000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971655E-01    0.500000E+00
    0.189000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.986956E-01    0.500000E+00
    0.189000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100034E+00    0.500000E+00
    0.189000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101072E+00    0.500000E+00
    0.189000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101711E+00    0.500000E+00
    0.189000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101867E+00    0.500000E+00
    0.189000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101475E+00    0.500000E+00
    0.189000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100493E+00    0.500000E+00
    0.189000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989057E-01    0.500000E+00
    0.189000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967193E-01    0.500000E+00
    0.189000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939640E-01    0.500000E+00
    0.189000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906885E-01    0.500000E+00
    0.189000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869561E-01    0.500000E+00
    0.189000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828408E-01    0.500000E+00
    0.189000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784228E-01    0.500000E+00
    0.189000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737844E-01    0.500000E+00
    0.189000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690069E-01    0.500000E+00
    0.189000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.641677E-01    0.500000E+00
    0.189000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593386E-01    0.500000E+00
    0.189000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.545838E-01    0.500000E+00
    0.189000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.499601E-01    0.500000E+00
    0.189000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.455164E-01    0.500000E+00
    0.189000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.412913E-01    0.500000E+00
    0.189000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373146E-01    0.500000E+00
    0.189000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336110E-01    0.500000E+00
    0.189000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301985E-01    0.500000E+00
    0.189000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270880E-01    0.500000E+00
    0.189000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.242842E-01    0.500000E+00
    0.189000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217871E-01    0.500000E+00
    0.189000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195919E-01    0.500000E+00
    0.189000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176905E-01    0.500000E+00
    0.189000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.160715E-01    0.500000E+00
    0.189000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147211E-01    0.500000E+00
    0.189000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136231E-01    0.500000E+00
    0.189000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127599E-01    0.500000E+00
    0.189000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121126E-01    0.500000E+00
    0.189000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116614E-01    0.500000E+00
    0.189000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113858E-01    0.500000E+00
    0.189000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112655E-01    0.500000E+00
    0.189000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112797E-01    0.500000E+00
    0.189000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114085E-01    0.500000E+00
    0.189000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116319E-01    0.500000E+00
    0.189000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119311E-01    0.500000E+00
    0.189000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122879E-01    0.500000E+00
    0.189000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126850E-01    0.500000E+00
    0.189000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.131060E-01    0.500000E+00
    0.189000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135356E-01    0.500000E+00
    0.189000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.139595E-01    0.500000E+00
    0.189000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143642E-01    0.500000E+00
    0.189000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147371E-01    0.500000E+00
    0.189000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.150670E-01    0.500000E+00
    0.189000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153441E-01    0.500000E+00
    0.189000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.155609E-01    0.500000E+00
    0.189000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157128E-01    0.500000E+00
    0.189000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157996E-01    0.500000E+00
    0.189000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158253E-01    0.500000E+00
    0.189000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.157993E-01    0.500000E+00
