 t x y u v p T
    0.475000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843982E-01    0.500000E+00
    0.475000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.843982E-01    0.500000E+00
    0.475000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843839E-01    0.500000E+00
    0.475000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847115E-01    0.500000E+00
    0.475000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853934E-01    0.500000E+00
    0.475000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863952E-01    0.500000E+00
    0.475000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876579E-01    0.500000E+00
    0.475000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891065E-01    0.500000E+00
    0.475000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906517E-01    0.500000E+00
    0.475000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921921E-01    0.500000E+00
    0.475000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936185E-01    0.500000E+00
    0.475000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948197E-01    0.500000E+00
    0.475000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956883E-01    0.500000E+00
    0.475000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961278E-01    0.500000E+00
    0.475000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960584E-01    0.500000E+00
    0.475000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954215E-01    0.500000E+00
    0.475000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941826E-01    0.500000E+00
    0.475000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923322E-01    0.500000E+00
    0.475000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898847E-01    0.500000E+00
    0.475000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868758E-01    0.500000E+00
