 t x y u v p T
    0.370000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853706E-01    0.500000E+00
    0.370000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.853706E-01    0.500000E+00
    0.370000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853551E-01    0.500000E+00
    0.370000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856826E-01    0.500000E+00
    0.370000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863657E-01    0.500000E+00
    0.370000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.873706E-01    0.500000E+00
    0.370000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.886388E-01    0.500000E+00
    0.370000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900955E-01    0.500000E+00
    0.370000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916516E-01    0.500000E+00
    0.370000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932057E-01    0.500000E+00
    0.370000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946486E-01    0.500000E+00
    0.370000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958684E-01    0.500000E+00
    0.370000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967571E-01    0.500000E+00
    0.370000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972174E-01    0.500000E+00
    0.370000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971682E-01    0.500000E+00
    0.370000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965497E-01    0.500000E+00
    0.370000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953263E-01    0.500000E+00
    0.370000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934874E-01    0.500000E+00
    0.370000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910464E-01    0.500000E+00
    0.370000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880384E-01    0.500000E+00
    0.370000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845167E-01    0.500000E+00
    0.370000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.805482E-01    0.500000E+00
    0.370000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762093E-01    0.500000E+00
    0.370000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.715816E-01    0.500000E+00
    0.370000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.667478E-01    0.500000E+00
    0.370000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.617887E-01    0.500000E+00
    0.370000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567807E-01    0.500000E+00
    0.370000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.517938E-01    0.500000E+00
    0.370000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468905E-01    0.500000E+00
    0.370000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421253E-01    0.500000E+00
    0.370000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.375452E-01    0.500000E+00
    0.370000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331857E-01    0.500000E+00
    0.370000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.290746E-01    0.500000E+00
    0.370000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252357E-01    0.500000E+00
    0.370000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216849E-01    0.500000E+00
    0.370000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184315E-01    0.500000E+00
    0.370000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154789E-01    0.500000E+00
    0.370000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128262E-01    0.500000E+00
    0.370000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104682E-01    0.500000E+00
    0.370000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839648E-02    0.500000E+00
    0.370000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659965E-02    0.500000E+00
    0.370000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.506418E-02    0.500000E+00
    0.370000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377470E-02    0.500000E+00
    0.370000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.271448E-02    0.500000E+00
    0.370000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186575E-02    0.500000E+00
    0.370000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121015E-02    0.500000E+00
    0.370000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.728942E-03    0.500000E+00
    0.370000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.403352E-03    0.500000E+00
    0.370000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214784E-03    0.500000E+00
    0.370000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145042E-03    0.500000E+00
    0.370000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176513E-03    0.500000E+00
    0.370000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.292316E-03    0.500000E+00
    0.370000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476420E-03    0.500000E+00
    0.370000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713719E-03    0.500000E+00
    0.370000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990073E-03    0.500000E+00
    0.370000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129229E-02    0.500000E+00
    0.370000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.160809E-02    0.500000E+00
    0.370000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192597E-02    0.500000E+00
    0.370000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.223518E-02    0.500000E+00
