 t x y u v p T
    0.296000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.824378E-01    0.500000E+00
    0.296000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.824378E-01    0.500000E+00
    0.296000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.824257E-01    0.500000E+00
    0.296000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.827577E-01    0.500000E+00
    0.296000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.834454E-01    0.500000E+00
    0.296000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844538E-01    0.500000E+00
    0.296000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857233E-01    0.500000E+00
    0.296000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871779E-01    0.500000E+00
    0.296000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887275E-01    0.500000E+00
    0.296000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902693E-01    0.500000E+00
    0.296000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916931E-01    0.500000E+00
    0.296000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928863E-01    0.500000E+00
    0.296000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937405E-01    0.500000E+00
    0.296000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941582E-01    0.500000E+00
    0.296000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940588E-01    0.500000E+00
    0.296000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933832E-01    0.500000E+00
    0.296000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920971E-01    0.500000E+00
    0.296000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901910E-01    0.500000E+00
    0.296000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876801E-01    0.500000E+00
    0.296000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846010E-01    0.500000E+00
    0.296000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810087E-01    0.500000E+00
    0.296000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.769715E-01    0.500000E+00
    0.296000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725671E-01    0.500000E+00
    0.296000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.678782E-01    0.500000E+00
    0.296000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.629884E-01    0.500000E+00
    0.296000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.579791E-01    0.500000E+00
    0.296000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.529269E-01    0.500000E+00
    0.296000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.479022E-01    0.500000E+00
    0.296000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.429673E-01    0.500000E+00
    0.296000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.381767E-01    0.500000E+00
    0.296000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.335768E-01    0.500000E+00
    0.296000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.292026E-01    0.500000E+00
    0.296000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250812E-01    0.500000E+00
    0.296000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.212363E-01    0.500000E+00
    0.296000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176830E-01    0.500000E+00
    0.296000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144296E-01    0.500000E+00
    0.296000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114792E-01    0.500000E+00
    0.296000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882989E-02    0.500000E+00
    0.296000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.647604E-02    0.500000E+00
    0.296000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.440858E-02    0.500000E+00
    0.296000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.261568E-02    0.500000E+00
    0.296000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108334E-02    0.500000E+00
    0.296000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.204180E-03    0.500000E+00
    0.296000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126393E-02    0.500000E+00
    0.296000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.211387E-02    0.500000E+00
    0.296000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.277251E-02    0.500000E+00
    0.296000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.325863E-02    0.500000E+00
    0.296000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.359100E-02    0.500000E+00
    0.296000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.378811E-02    0.500000E+00
    0.296000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.386801E-02    0.500000E+00
    0.296000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.384809E-02    0.500000E+00
    0.296000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.374498E-02    0.500000E+00
    0.296000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.357440E-02    0.500000E+00
    0.296000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.335112E-02    0.500000E+00
    0.296000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.308893E-02    0.500000E+00
    0.296000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.280066E-02    0.500000E+00
    0.296000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.249823E-02    0.500000E+00
    0.296000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.219277E-02    0.500000E+00
    0.296000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.189472E-02    0.500000E+00
    0.296000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.161392E-02    0.500000E+00
    0.296000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.135956E-02    0.500000E+00
    0.296000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113999E-02    0.500000E+00
    0.296000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.962206E-03    0.500000E+00
    0.296000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.831184E-03    0.500000E+00
    0.296000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.748957E-03    0.500000E+00
    0.296000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.713858E-03    0.500000E+00
    0.296000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.720182E-03    0.500000E+00
    0.296000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.758617E-03    0.500000E+00
    0.296000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.817635E-03    0.500000E+00
    0.296000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.885721E-03    0.500000E+00
    0.296000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.953978E-03    0.500000E+00
    0.296000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.101842E-02    0.500000E+00
    0.296000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108128E-02    0.500000E+00
    0.296000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.115082E-02    0.500000E+00
    0.296000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.123976E-02    0.500000E+00
    0.296000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.136277E-02    0.500000E+00
    0.296000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.153370E-02    0.500000E+00
    0.296000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.176342E-02    0.500000E+00
    0.296000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.205846E-02    0.500000E+00
    0.296000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.242069E-02    0.500000E+00
    0.296000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.284773E-02    0.500000E+00
    0.296000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.333368E-02    0.500000E+00
    0.296000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.386988E-02    0.500000E+00
    0.296000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.444542E-02    0.500000E+00
    0.296000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.504742E-02    0.500000E+00
    0.296000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.566108E-02    0.500000E+00
    0.296000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.626956E-02    0.500000E+00
    0.296000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.685388E-02    0.500000E+00
    0.296000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.739279E-02    0.500000E+00
    0.296000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.786273E-02    0.500000E+00
    0.296000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.823787E-02    0.500000E+00
    0.296000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.849028E-02    0.500000E+00
    0.296000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.859007E-02    0.500000E+00
    0.296000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.850574E-02    0.500000E+00
    0.296000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.820451E-02    0.500000E+00
    0.296000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.765269E-02    0.500000E+00
    0.296000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.681617E-02    0.500000E+00
    0.296000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.566083E-02    0.500000E+00
    0.296000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.415312E-02    0.500000E+00
    0.296000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.226053E-02    0.500000E+00
    0.296000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.478484E-04    0.500000E+00
    0.296000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.280077E-02    0.500000E+00
    0.296000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.602423E-02    0.500000E+00
    0.296000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.974086E-02    0.500000E+00
    0.296000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139693E-01    0.500000E+00
    0.296000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.187234E-01    0.500000E+00
    0.296000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.240116E-01    0.500000E+00
    0.296000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.298360E-01    0.500000E+00
    0.296000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.361912E-01    0.500000E+00
    0.296000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.430637E-01    0.500000E+00
    0.296000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.504288E-01    0.500000E+00
    0.296000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.582518E-01    0.500000E+00
    0.296000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.664931E-01    0.500000E+00
    0.296000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.751005E-01    0.500000E+00
    0.296000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.840052E-01    0.500000E+00
    0.296000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.931271E-01    0.500000E+00
    0.296000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.102374E+00    0.500000E+00
    0.296000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111641E+00    0.500000E+00
    0.296000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120813E+00    0.500000E+00
    0.296000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.129765E+00    0.500000E+00
    0.296000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.138362E+00    0.500000E+00
    0.296000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146468E+00    0.500000E+00
    0.296000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.153945E+00    0.500000E+00
    0.296000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.160656E+00    0.500000E+00
    0.296000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.166473E+00    0.500000E+00
    0.296000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.171281E+00    0.500000E+00
    0.296000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.174979E+00    0.500000E+00
    0.296000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177491E+00    0.500000E+00
    0.296000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.178760E+00    0.500000E+00
    0.296000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.178760E+00    0.500000E+00
    0.296000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177491E+00    0.500000E+00
    0.296000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.174980E+00    0.500000E+00
    0.296000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.171281E+00    0.500000E+00
    0.296000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.166474E+00    0.500000E+00
    0.296000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.160656E+00    0.500000E+00
    0.296000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.153946E+00    0.500000E+00
    0.296000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146469E+00    0.500000E+00
    0.296000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.138363E+00    0.500000E+00
    0.296000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.129766E+00    0.500000E+00
    0.296000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120814E+00    0.500000E+00
    0.296000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111642E+00    0.500000E+00
    0.296000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.102375E+00    0.500000E+00
    0.296000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.931283E-01    0.500000E+00
    0.296000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.840064E-01    0.500000E+00
    0.296000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.751017E-01    0.500000E+00
    0.296000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.664942E-01    0.500000E+00
    0.296000E+02    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.582529E-01    0.500000E+00
    0.296000E+02    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.504298E-01    0.500000E+00
    0.296000E+02    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.430646E-01    0.500000E+00
    0.296000E+02    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.361921E-01    0.500000E+00
    0.296000E+02    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.298368E-01    0.500000E+00
    0.296000E+02    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.240124E-01    0.500000E+00
    0.296000E+02    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.187241E-01    0.500000E+00
    0.296000E+02    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139699E-01    0.500000E+00
    0.296000E+02    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.974146E-02    0.500000E+00
    0.296000E+02    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.602477E-02    0.500000E+00
    0.296000E+02    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.280126E-02    0.500000E+00
    0.296000E+02    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.482859E-04    0.500000E+00
    0.296000E+02    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.226014E-02    0.500000E+00
    0.296000E+02    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.415277E-02    0.500000E+00
    0.296000E+02    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.566052E-02    0.500000E+00
    0.296000E+02    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.681589E-02    0.500000E+00
    0.296000E+02    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.765246E-02    0.500000E+00
    0.296000E+02    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.820430E-02    0.500000E+00
    0.296000E+02    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.850556E-02    0.500000E+00
    0.296000E+02    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.858991E-02    0.500000E+00
    0.296000E+02    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.849013E-02    0.500000E+00
    0.296000E+02    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.823775E-02    0.500000E+00
    0.296000E+02    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.786261E-02    0.500000E+00
    0.296000E+02    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.739269E-02    0.500000E+00
    0.296000E+02    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.685378E-02    0.500000E+00
    0.296000E+02    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.626946E-02    0.500000E+00
    0.296000E+02    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.566098E-02    0.500000E+00
    0.296000E+02    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.504732E-02    0.500000E+00
    0.296000E+02    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.444532E-02    0.500000E+00
    0.296000E+02    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.386978E-02    0.500000E+00
    0.296000E+02    0.274219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.333358E-02    0.500000E+00
    0.296000E+02    0.275781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.284763E-02    0.500000E+00
    0.296000E+02    0.277344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.242058E-02    0.500000E+00
    0.296000E+02    0.278906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.205835E-02    0.500000E+00
    0.296000E+02    0.280469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.176330E-02    0.500000E+00
    0.296000E+02    0.282031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.153358E-02    0.500000E+00
    0.296000E+02    0.283594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.136264E-02    0.500000E+00
    0.296000E+02    0.285156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.123963E-02    0.500000E+00
    0.296000E+02    0.286719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.115069E-02    0.500000E+00
    0.296000E+02    0.288281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108115E-02    0.500000E+00
    0.296000E+02    0.289844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.101829E-02    0.500000E+00
    0.296000E+02    0.291406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.953842E-03    0.500000E+00
    0.296000E+02    0.292969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.885586E-03    0.500000E+00
    0.296000E+02    0.294531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.817499E-03    0.500000E+00
    0.296000E+02    0.296094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.758480E-03    0.500000E+00
    0.296000E+02    0.297656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.720043E-03    0.500000E+00
    0.296000E+02    0.299219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.713717E-03    0.500000E+00
    0.296000E+02    0.300781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.748812E-03    0.500000E+00
    0.296000E+02    0.302344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.831036E-03    0.500000E+00
    0.296000E+02    0.303906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.962053E-03    0.500000E+00
    0.296000E+02    0.305469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.113983E-02    0.500000E+00
    0.296000E+02    0.307031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.135940E-02    0.500000E+00
    0.296000E+02    0.308594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.161376E-02    0.500000E+00
    0.296000E+02    0.310156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.189456E-02    0.500000E+00
