 t x y u v p T
    0.399000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838709E-01    0.500000E+00
    0.399000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.838709E-01    0.500000E+00
    0.399000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.838563E-01    0.500000E+00
    0.399000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.841838E-01    0.500000E+00
    0.399000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848656E-01    0.500000E+00
    0.399000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858674E-01    0.500000E+00
    0.399000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871302E-01    0.500000E+00
    0.399000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885790E-01    0.500000E+00
    0.399000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901244E-01    0.500000E+00
    0.399000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916649E-01    0.500000E+00
    0.399000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930914E-01    0.500000E+00
    0.399000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942923E-01    0.500000E+00
    0.399000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951603E-01    0.500000E+00
    0.399000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955990E-01    0.500000E+00
    0.399000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955284E-01    0.500000E+00
    0.399000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948902E-01    0.500000E+00
    0.399000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936501E-01    0.500000E+00
    0.399000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917989E-01    0.500000E+00
    0.399000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893512E-01    0.500000E+00
    0.399000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.863434E-01    0.500000E+00
    0.399000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828294E-01    0.500000E+00
    0.399000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.788767E-01    0.500000E+00
    0.399000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.745619E-01    0.500000E+00
    0.399000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.699664E-01    0.500000E+00
    0.399000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.651726E-01    0.500000E+00
    0.399000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602607E-01    0.500000E+00
    0.399000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.553063E-01    0.500000E+00
    0.399000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.503783E-01    0.500000E+00
    0.399000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.455384E-01    0.500000E+00
    0.399000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.408399E-01    0.500000E+00
    0.399000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.363289E-01    0.500000E+00
    0.399000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.320398E-01    0.500000E+00
    0.399000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.279994E-01    0.500000E+00
    0.399000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.242310E-01    0.500000E+00
    0.399000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207495E-01    0.500000E+00
    0.399000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175635E-01    0.500000E+00
    0.399000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146760E-01    0.500000E+00
    0.399000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120855E-01    0.500000E+00
    0.399000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978647E-02    0.500000E+00
    0.399000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.777022E-02    0.500000E+00
    0.399000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602527E-02    0.500000E+00
    0.399000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453793E-02    0.500000E+00
    0.399000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.329279E-02    0.500000E+00
    0.399000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.227311E-02    0.500000E+00
    0.399000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146120E-02    0.500000E+00
    0.399000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838767E-03    0.500000E+00
    0.399000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.387209E-03    0.500000E+00
    0.399000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878789E-04    0.500000E+00
    0.399000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.776673E-04    0.500000E+00
    0.399000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127469E-03    0.500000E+00
    0.399000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.789805E-04    0.500000E+00
    0.399000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510706E-04    0.500000E+00
    0.399000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246797E-03    0.500000E+00
    0.399000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493224E-03    0.500000E+00
    0.399000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.776316E-03    0.500000E+00
    0.399000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108297E-02    0.500000E+00
    0.399000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140094E-02    0.500000E+00
    0.399000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171875E-02    0.500000E+00
    0.399000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202560E-02    0.500000E+00
    0.399000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231131E-02    0.500000E+00
    0.399000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.256636E-02    0.500000E+00
    0.399000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.278218E-02    0.500000E+00
    0.399000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.295170E-02    0.500000E+00
    0.399000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.307011E-02    0.500000E+00
    0.399000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.313584E-02    0.500000E+00
    0.399000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.315132E-02    0.500000E+00
