 t x y u v p T
    0.331000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831206E-01    0.500000E+00
    0.331000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.831206E-01    0.500000E+00
    0.331000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.831064E-01    0.500000E+00
    0.331000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.834337E-01    0.500000E+00
    0.331000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.841146E-01    0.500000E+00
    0.331000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851146E-01    0.500000E+00
    0.331000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863747E-01    0.500000E+00
    0.331000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878197E-01    0.500000E+00
    0.331000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893604E-01    0.500000E+00
    0.331000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908952E-01    0.500000E+00
    0.331000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923150E-01    0.500000E+00
    0.331000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935085E-01    0.500000E+00
    0.331000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943688E-01    0.500000E+00
    0.331000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947995E-01    0.500000E+00
    0.331000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947215E-01    0.500000E+00
    0.331000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940766E-01    0.500000E+00
    0.331000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928314E-01    0.500000E+00
    0.331000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909770E-01    0.500000E+00
    0.331000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885287E-01    0.500000E+00
    0.331000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855234E-01    0.500000E+00
    0.331000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820154E-01    0.500000E+00
    0.331000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780724E-01    0.500000E+00
