 t x y u v p T
    0.320000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767664E-01    0.500000E+00
    0.320000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.767664E-01    0.500000E+00
    0.320000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.766626E-01    0.500000E+00
    0.320000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.767531E-01    0.500000E+00
    0.320000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.770853E-01    0.500000E+00
    0.320000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.776679E-01    0.500000E+00
    0.320000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.784921E-01    0.500000E+00
    0.320000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795400E-01    0.500000E+00
    0.320000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807878E-01    0.500000E+00
    0.320000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822059E-01    0.500000E+00
    0.320000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837592E-01    0.500000E+00
    0.320000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854069E-01    0.500000E+00
    0.320000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871025E-01    0.500000E+00
    0.320000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887945E-01    0.500000E+00
    0.320000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904282E-01    0.500000E+00
    0.320000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919472E-01    0.500000E+00
    0.320000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932954E-01    0.500000E+00
    0.320000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944190E-01    0.500000E+00
    0.320000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952686E-01    0.500000E+00
    0.320000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958011E-01    0.500000E+00
    0.320000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959809E-01    0.500000E+00
    0.320000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957814E-01    0.500000E+00
    0.320000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951859E-01    0.500000E+00
    0.320000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941871E-01    0.500000E+00
    0.320000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927880E-01    0.500000E+00
    0.320000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910008E-01    0.500000E+00
    0.320000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888460E-01    0.500000E+00
    0.320000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.863519E-01    0.500000E+00
    0.320000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835531E-01    0.500000E+00
    0.320000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804890E-01    0.500000E+00
    0.320000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.772029E-01    0.500000E+00
    0.320000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737405E-01    0.500000E+00
    0.320000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.701485E-01    0.500000E+00
    0.320000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664736E-01    0.500000E+00
    0.320000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.627616E-01    0.500000E+00
