 t x y u v p T
    0.229000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812068E-01    0.500000E+00
    0.229000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.812068E-01    0.500000E+00
    0.229000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.812032E-01    0.500000E+00
    0.229000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.815473E-01    0.500000E+00
    0.229000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.822476E-01    0.500000E+00
    0.229000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.832661E-01    0.500000E+00
    0.229000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845404E-01    0.500000E+00
    0.229000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859916E-01    0.500000E+00
    0.229000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875262E-01    0.500000E+00
    0.229000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890388E-01    0.500000E+00
    0.229000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904163E-01    0.500000E+00
    0.229000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915445E-01    0.500000E+00
    0.229000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923142E-01    0.500000E+00
    0.229000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926280E-01    0.500000E+00
    0.229000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924068E-01    0.500000E+00
    0.229000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915940E-01    0.500000E+00
    0.229000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901581E-01    0.500000E+00
    0.229000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880937E-01    0.500000E+00
    0.229000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854198E-01    0.500000E+00
    0.229000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.821770E-01    0.500000E+00
    0.229000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784237E-01    0.500000E+00
    0.229000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742318E-01    0.500000E+00
    0.229000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.696813E-01    0.500000E+00
