 t x y u v p T
    0.290000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792212E-01    0.500000E+00
    0.290000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.792212E-01    0.500000E+00
    0.290000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.792108E-01    0.500000E+00
    0.290000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.795434E-01    0.500000E+00
    0.290000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.802298E-01    0.500000E+00
    0.290000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.812345E-01    0.500000E+00
    0.290000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.824974E-01    0.500000E+00
    0.290000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839423E-01    0.500000E+00
    0.290000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854787E-01    0.500000E+00
    0.290000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870039E-01    0.500000E+00
    0.290000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884077E-01    0.500000E+00
    0.290000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895780E-01    0.500000E+00
    0.290000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904071E-01    0.500000E+00
    0.290000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907983E-01    0.500000E+00
    0.290000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906721E-01    0.500000E+00
    0.290000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899706E-01    0.500000E+00
    0.290000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886604E-01    0.500000E+00
    0.290000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867333E-01    0.500000E+00
    0.290000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842052E-01    0.500000E+00
    0.290000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811137E-01    0.500000E+00
    0.290000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.775140E-01    0.500000E+00
    0.290000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734749E-01    0.500000E+00
    0.290000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690741E-01    0.500000E+00
    0.290000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643941E-01    0.500000E+00
    0.290000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.595182E-01    0.500000E+00
    0.290000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.545274E-01    0.500000E+00
    0.290000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.494978E-01    0.500000E+00
    0.290000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444989E-01    0.500000E+00
    0.290000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.395925E-01    0.500000E+00
    0.290000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.348323E-01    0.500000E+00
    0.290000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.302641E-01    0.500000E+00
    0.290000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.259218E-01    0.500000E+00
    0.290000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.218325E-01    0.500000E+00
    0.290000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180190E-01    0.500000E+00
    0.290000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144957E-01    0.500000E+00
    0.290000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112706E-01    0.500000E+00
    0.290000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834623E-02    0.500000E+00
    0.290000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572044E-02    0.500000E+00
    0.290000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338722E-02    0.500000E+00
    0.290000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.133728E-02    0.500000E+00
    0.290000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.441337E-03    0.500000E+00
    0.290000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.196274E-02    0.500000E+00
    0.290000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.324271E-02    0.500000E+00
    0.290000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.429827E-02    0.500000E+00
    0.290000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.514731E-02    0.500000E+00
    0.290000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.580821E-02    0.500000E+00
    0.290000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.629960E-02    0.500000E+00
    0.290000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.664005E-02    0.500000E+00
    0.290000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.684782E-02    0.500000E+00
    0.290000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.694071E-02    0.500000E+00
    0.290000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.693585E-02    0.500000E+00
    0.290000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.684958E-02    0.500000E+00
    0.290000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.669734E-02    0.500000E+00
    0.290000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.649364E-02    0.500000E+00
    0.290000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.625198E-02    0.500000E+00
    0.290000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.598496E-02    0.500000E+00
    0.290000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.570428E-02    0.500000E+00
    0.290000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.542090E-02    0.500000E+00
    0.290000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.514512E-02    0.500000E+00
    0.290000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.488668E-02    0.500000E+00
    0.290000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.465470E-02    0.500000E+00
