 t x y u v p T
    0.160000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763415E-01    0.500000E+00
    0.160000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.763415E-01    0.500000E+00
    0.160000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.763583E-01    0.500000E+00
    0.160000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.767270E-01    0.500000E+00
    0.160000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.774482E-01    0.500000E+00
    0.160000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.784777E-01    0.500000E+00
    0.160000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.797478E-01    0.500000E+00
    0.160000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811738E-01    0.500000E+00
    0.160000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.826568E-01    0.500000E+00
    0.160000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840872E-01    0.500000E+00
    0.160000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853494E-01    0.500000E+00
    0.160000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.863281E-01    0.500000E+00
    0.160000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869155E-01    0.500000E+00
    0.160000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870176E-01    0.500000E+00
    0.160000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865602E-01    0.500000E+00
    0.160000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854927E-01    0.500000E+00
    0.160000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837906E-01    0.500000E+00
    0.160000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.814549E-01    0.500000E+00
    0.160000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.785107E-01    0.500000E+00
    0.160000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.750038E-01    0.500000E+00
    0.160000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709968E-01    0.500000E+00
    0.160000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.665641E-01    0.500000E+00
    0.160000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.617878E-01    0.500000E+00
    0.160000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567532E-01    0.500000E+00
    0.160000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.515450E-01    0.500000E+00
    0.160000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.462449E-01    0.500000E+00
    0.160000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.409285E-01    0.500000E+00
    0.160000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.356646E-01    0.500000E+00
    0.160000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305138E-01    0.500000E+00
    0.160000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255286E-01    0.500000E+00
    0.160000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207514E-01    0.500000E+00
    0.160000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162147E-01    0.500000E+00
    0.160000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119457E-01    0.500000E+00
    0.160000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.796487E-02    0.500000E+00
    0.160000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428494E-02    0.500000E+00
    0.160000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912417E-03    0.500000E+00
    0.160000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.215150E-02    0.500000E+00
    0.160000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.491008E-02    0.500000E+00
    0.160000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.737040E-02    0.500000E+00
    0.160000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.954264E-02    0.500000E+00
    0.160000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.114396E-01    0.500000E+00
    0.160000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130759E-01    0.500000E+00
    0.160000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.144679E-01    0.500000E+00
    0.160000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156330E-01    0.500000E+00
    0.160000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.165893E-01    0.500000E+00
    0.160000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.173550E-01    0.500000E+00
    0.160000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.179486E-01    0.500000E+00
    0.160000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.183882E-01    0.500000E+00
    0.160000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.186916E-01    0.500000E+00
    0.160000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.188757E-01    0.500000E+00
