 t x y u v p T
    0.149000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.552246E-01    0.500000E+00
    0.149000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.552246E-01    0.500000E+00
    0.149000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.552493E-01    0.500000E+00
    0.149000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.556204E-01    0.500000E+00
    0.149000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.563333E-01    0.500000E+00
    0.149000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.573395E-01    0.500000E+00
    0.149000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.585671E-01    0.500000E+00
    0.149000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.599273E-01    0.500000E+00
    0.149000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613175E-01    0.500000E+00
    0.149000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.626252E-01    0.500000E+00
    0.149000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.637334E-01    0.500000E+00
    0.149000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645278E-01    0.500000E+00
    0.149000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.649035E-01    0.500000E+00
    0.149000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.647724E-01    0.500000E+00
    0.149000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.640686E-01    0.500000E+00
    0.149000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.627520E-01    0.500000E+00
    0.149000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608099E-01    0.500000E+00
    0.149000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.582558E-01    0.500000E+00
    0.149000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.551272E-01    0.500000E+00
    0.149000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514811E-01    0.500000E+00
    0.149000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.473896E-01    0.500000E+00
    0.149000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.429343E-01    0.500000E+00
    0.149000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382021E-01    0.500000E+00
    0.149000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332802E-01    0.500000E+00
    0.149000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282532E-01    0.500000E+00
    0.149000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231999E-01    0.500000E+00
    0.149000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181914E-01    0.500000E+00
    0.149000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132905E-01    0.500000E+00
    0.149000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855085E-02    0.500000E+00
    0.149000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.401599E-02    0.500000E+00
    0.149000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.281588E-03    0.500000E+00
    0.149000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.431589E-02    0.500000E+00
    0.149000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.806726E-02    0.500000E+00
    0.149000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115242E-01    0.500000E+00
    0.149000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.146817E-01    0.500000E+00
    0.149000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.175401E-01    0.500000E+00
    0.149000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.201043E-01    0.500000E+00
    0.149000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.223828E-01    0.500000E+00
    0.149000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.243868E-01    0.500000E+00
    0.149000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.261303E-01    0.500000E+00
    0.149000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.276287E-01    0.500000E+00
    0.149000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.288986E-01    0.500000E+00
    0.149000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.299578E-01    0.500000E+00
    0.149000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.308242E-01    0.500000E+00
    0.149000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.315159E-01    0.500000E+00
    0.149000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.320508E-01    0.500000E+00
    0.149000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.324466E-01    0.500000E+00
    0.149000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.327201E-01    0.500000E+00
    0.149000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.328877E-01    0.500000E+00
    0.149000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329645E-01    0.500000E+00
    0.149000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329652E-01    0.500000E+00
    0.149000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329029E-01    0.500000E+00
    0.149000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.327901E-01    0.500000E+00
    0.149000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.326381E-01    0.500000E+00
    0.149000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.324573E-01    0.500000E+00
    0.149000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.322573E-01    0.500000E+00
    0.149000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.320470E-01    0.500000E+00
    0.149000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.318350E-01    0.500000E+00
    0.149000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.316295E-01    0.500000E+00
    0.149000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.314387E-01    0.500000E+00
    0.149000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.312706E-01    0.500000E+00
    0.149000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.311330E-01    0.500000E+00
    0.149000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.310328E-01    0.500000E+00
    0.149000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.309753E-01    0.500000E+00
    0.149000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.309632E-01    0.500000E+00
    0.149000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.309955E-01    0.500000E+00
    0.149000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.310674E-01    0.500000E+00
    0.149000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.311700E-01    0.500000E+00
    0.149000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.312918E-01    0.500000E+00
    0.149000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.314203E-01    0.500000E+00
    0.149000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.315446E-01    0.500000E+00
    0.149000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.316570E-01    0.500000E+00
    0.149000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.317551E-01    0.500000E+00
    0.149000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.318415E-01    0.500000E+00
    0.149000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.319231E-01    0.500000E+00
    0.149000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.320097E-01    0.500000E+00
    0.149000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.321112E-01    0.500000E+00
    0.149000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.322365E-01    0.500000E+00
