 t x y u v p T
    0.466000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847428E-01    0.500000E+00
    0.466000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.847428E-01    0.500000E+00
    0.466000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847277E-01    0.500000E+00
    0.466000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850547E-01    0.500000E+00
    0.466000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857361E-01    0.500000E+00
    0.466000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867380E-01    0.500000E+00
    0.466000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880016E-01    0.500000E+00
    0.466000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894519E-01    0.500000E+00
    0.466000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910000E-01    0.500000E+00
    0.466000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925444E-01    0.500000E+00
    0.466000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939762E-01    0.500000E+00
    0.466000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951840E-01    0.500000E+00
    0.466000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960605E-01    0.500000E+00
    0.466000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965089E-01    0.500000E+00
    0.466000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964492E-01    0.500000E+00
    0.466000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958225E-01    0.500000E+00
    0.466000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945941E-01    0.500000E+00
    0.466000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927540E-01    0.500000E+00
    0.466000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903164E-01    0.500000E+00
    0.466000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873169E-01    0.500000E+00
    0.466000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838089E-01    0.500000E+00
    0.466000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798593E-01    0.500000E+00
    0.466000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.755444E-01    0.500000E+00
    0.466000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709452E-01    0.500000E+00
    0.466000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661439E-01    0.500000E+00
    0.466000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.612206E-01    0.500000E+00
    0.466000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562509E-01    0.500000E+00
    0.466000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.513041E-01    0.500000E+00
    0.466000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464419E-01    0.500000E+00
    0.466000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417179E-01    0.500000E+00
    0.466000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371785E-01    0.500000E+00
    0.466000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.328587E-01    0.500000E+00
    0.466000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.287857E-01    0.500000E+00
    0.466000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.249828E-01    0.500000E+00
    0.466000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214657E-01    0.500000E+00
    0.466000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182431E-01    0.500000E+00
    0.466000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153186E-01    0.500000E+00
    0.466000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126910E-01    0.500000E+00
    0.466000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103552E-01    0.500000E+00
    0.466000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830275E-02    0.500000E+00
    0.466000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.652246E-02    0.500000E+00
    0.466000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500093E-02    0.500000E+00
    0.466000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.372300E-02    0.500000E+00
    0.466000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.267213E-02    0.500000E+00
    0.466000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183083E-02    0.500000E+00
