 t x y u v p T
    0.488000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847550E-01    0.500000E+00
    0.488000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.847550E-01    0.500000E+00
    0.488000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847410E-01    0.500000E+00
    0.488000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850690E-01    0.500000E+00
    0.488000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857513E-01    0.500000E+00
    0.488000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867535E-01    0.500000E+00
    0.488000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880165E-01    0.500000E+00
    0.488000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894652E-01    0.500000E+00
    0.488000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910105E-01    0.500000E+00
    0.488000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925506E-01    0.500000E+00
    0.488000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939766E-01    0.500000E+00
    0.488000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951771E-01    0.500000E+00
    0.488000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960448E-01    0.500000E+00
    0.488000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964831E-01    0.500000E+00
    0.488000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964122E-01    0.500000E+00
    0.488000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957735E-01    0.500000E+00
    0.488000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945324E-01    0.500000E+00
    0.488000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926793E-01    0.500000E+00
    0.488000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902285E-01    0.500000E+00
    0.488000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872157E-01    0.500000E+00
    0.488000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836944E-01    0.500000E+00
    0.488000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797316E-01    0.500000E+00
    0.488000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.754035E-01    0.500000E+00
    0.488000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.707911E-01    0.500000E+00
    0.488000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659764E-01    0.500000E+00
    0.488000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.610396E-01    0.500000E+00
    0.488000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.560562E-01    0.500000E+00
    0.488000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510953E-01    0.500000E+00
