 t x y u v p T
    0.840000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359250E-01    0.500000E+00
    0.840000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.359250E-01    0.500000E+00
    0.840000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.359486E-01    0.500000E+00
    0.840000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.362870E-01    0.500000E+00
    0.840000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.369374E-01    0.500000E+00
    0.840000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.378579E-01    0.500000E+00
    0.840000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.389854E-01    0.500000E+00
    0.840000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402425E-01    0.500000E+00
    0.840000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.415399E-01    0.500000E+00
    0.840000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.427797E-01    0.500000E+00
    0.840000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.438598E-01    0.500000E+00
    0.840000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.446795E-01    0.500000E+00
    0.840000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.451449E-01    0.500000E+00
    0.840000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.451749E-01    0.500000E+00
    0.840000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.447055E-01    0.500000E+00
    0.840000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.436935E-01    0.500000E+00
    0.840000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421179E-01    0.500000E+00
    0.840000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.399799E-01    0.500000E+00
    0.840000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373015E-01    0.500000E+00
    0.840000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.341227E-01    0.500000E+00
    0.840000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.304981E-01    0.500000E+00
    0.840000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.264930E-01    0.500000E+00
