 t x y u v p T
    0.282000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765506E-01    0.500000E+00
    0.282000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.765506E-01    0.500000E+00
    0.282000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.765412E-01    0.500000E+00
    0.282000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.768731E-01    0.500000E+00
    0.282000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.775565E-01    0.500000E+00
    0.282000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.785558E-01    0.500000E+00
    0.282000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.798105E-01    0.500000E+00
    0.282000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812445E-01    0.500000E+00
    0.282000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.827672E-01    0.500000E+00
    0.282000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842761E-01    0.500000E+00
    0.282000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856617E-01    0.500000E+00
    0.282000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868123E-01    0.500000E+00
    0.282000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876213E-01    0.500000E+00
    0.282000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879930E-01    0.500000E+00
    0.282000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878492E-01    0.500000E+00
    0.282000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871332E-01    0.500000E+00
    0.282000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858129E-01    0.500000E+00
    0.282000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838811E-01    0.500000E+00
    0.282000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813548E-01    0.500000E+00
    0.282000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.782720E-01    0.500000E+00
    0.282000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.746884E-01    0.500000E+00
    0.282000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706730E-01    0.500000E+00
    0.282000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663033E-01    0.500000E+00
    0.282000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.616615E-01    0.500000E+00
    0.282000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568302E-01    0.500000E+00
