 t x y u v p T
    0.387000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856151E-01    0.500000E+00
    0.387000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.856151E-01    0.500000E+00
    0.387000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855987E-01    0.500000E+00
    0.387000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859249E-01    0.500000E+00
    0.387000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866069E-01    0.500000E+00
    0.387000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876108E-01    0.500000E+00
    0.387000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.888783E-01    0.500000E+00
    0.387000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903348E-01    0.500000E+00
    0.387000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918913E-01    0.500000E+00
    0.387000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934464E-01    0.500000E+00
    0.387000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948911E-01    0.500000E+00
    0.387000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961136E-01    0.500000E+00
    0.387000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970061E-01    0.500000E+00
    0.387000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974713E-01    0.500000E+00
    0.387000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974284E-01    0.500000E+00
    0.387000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968178E-01    0.500000E+00
    0.387000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956042E-01    0.500000E+00
    0.387000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937771E-01    0.500000E+00
    0.387000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913503E-01    0.500000E+00
    0.387000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883592E-01    0.500000E+00
    0.387000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848573E-01    0.500000E+00
    0.387000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809116E-01    0.500000E+00
    0.387000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765987E-01    0.500000E+00
    0.387000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719999E-01    0.500000E+00
    0.387000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.671979E-01    0.500000E+00
    0.387000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.622735E-01    0.500000E+00
    0.387000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.573026E-01    0.500000E+00
    0.387000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.523550E-01    0.500000E+00
    0.387000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.474928E-01    0.500000E+00
    0.387000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.427702E-01    0.500000E+00
    0.387000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382338E-01    0.500000E+00
    0.387000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339187E-01    0.500000E+00
    0.387000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298525E-01    0.500000E+00
    0.387000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260587E-01    0.500000E+00
    0.387000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225528E-01    0.500000E+00
    0.387000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193438E-01    0.500000E+00
    0.387000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164351E-01    0.500000E+00
    0.387000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.138255E-01    0.500000E+00
    0.387000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115097E-01    0.500000E+00
    0.387000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947900E-02    0.500000E+00
    0.387000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.772215E-02    0.500000E+00
    0.387000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.622548E-02    0.500000E+00
    0.387000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.497355E-02    0.500000E+00
    0.387000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.394956E-02    0.500000E+00
    0.387000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.313573E-02    0.500000E+00
    0.387000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.251364E-02    0.500000E+00
    0.387000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206451E-02    0.500000E+00
    0.387000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176954E-02    0.500000E+00
    0.387000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.161006E-02    0.500000E+00
    0.387000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.156784E-02    0.500000E+00
