 t x y u v p T
    0.530000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339378E-01    0.500000E+00
    0.530000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.339378E-01    0.500000E+00
    0.530000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.338133E-01    0.500000E+00
    0.530000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.339063E-01    0.500000E+00
    0.530000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.342666E-01    0.500000E+00
    0.530000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.348993E-01    0.500000E+00
    0.530000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.357887E-01    0.500000E+00
    0.530000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.369079E-01    0.500000E+00
    0.530000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382216E-01    0.500000E+00
    0.530000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.396859E-01    0.500000E+00
    0.530000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.412498E-01    0.500000E+00
    0.530000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428546E-01    0.500000E+00
    0.530000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444352E-01    0.500000E+00
    0.530000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459237E-01    0.500000E+00
    0.530000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.472522E-01    0.500000E+00
    0.530000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.483574E-01    0.500000E+00
    0.530000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.491837E-01    0.500000E+00
    0.530000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.496869E-01    0.500000E+00
    0.530000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.498363E-01    0.500000E+00
    0.530000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.496167E-01    0.500000E+00
    0.530000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490280E-01    0.500000E+00
    0.530000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.480851E-01    0.500000E+00
    0.530000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468159E-01    0.500000E+00
    0.530000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452589E-01    0.500000E+00
    0.530000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.434607E-01    0.500000E+00
