 t x y u v p T
    0.451000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857291E-01    0.500000E+00
    0.451000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.857291E-01    0.500000E+00
    0.451000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857131E-01    0.500000E+00
    0.451000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860393E-01    0.500000E+00
    0.451000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867206E-01    0.500000E+00
    0.451000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877232E-01    0.500000E+00
    0.451000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.889888E-01    0.500000E+00
    0.451000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904426E-01    0.500000E+00
    0.451000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919959E-01    0.500000E+00
    0.451000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935476E-01    0.500000E+00
    0.451000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949886E-01    0.500000E+00
    0.451000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962076E-01    0.500000E+00
    0.451000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970971E-01    0.500000E+00
    0.451000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975599E-01    0.500000E+00
    0.451000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975155E-01    0.500000E+00
    0.451000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969044E-01    0.500000E+00
    0.451000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956913E-01    0.500000E+00
    0.451000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938655E-01    0.500000E+00
    0.451000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914407E-01    0.500000E+00
    0.451000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884518E-01    0.500000E+00
    0.451000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849519E-01    0.500000E+00
    0.451000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810075E-01    0.500000E+00
    0.451000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766948E-01    0.500000E+00
    0.451000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720948E-01    0.500000E+00
    0.451000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672896E-01    0.500000E+00
    0.451000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.623597E-01    0.500000E+00
    0.451000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.573809E-01    0.500000E+00
    0.451000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.524228E-01    0.500000E+00
    0.451000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.475474E-01    0.500000E+00
    0.451000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428088E-01    0.500000E+00
    0.451000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382537E-01    0.500000E+00
    0.451000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339175E-01    0.500000E+00
    0.451000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298279E-01    0.500000E+00
    0.451000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260083E-01    0.500000E+00
    0.451000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224748E-01    0.500000E+00
    0.451000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192365E-01    0.500000E+00
    0.451000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162971E-01    0.500000E+00
    0.451000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136557E-01    0.500000E+00
    0.451000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113072E-01    0.500000E+00
    0.451000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924339E-02    0.500000E+00
    0.451000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.745315E-02    0.500000E+00
    0.451000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592310E-02    0.500000E+00
    0.451000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463810E-02    0.500000E+00
    0.451000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.358159E-02    0.500000E+00
    0.451000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.273604E-02    0.500000E+00
    0.451000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208324E-02    0.500000E+00
    0.451000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.160462E-02    0.500000E+00
    0.451000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128154E-02    0.500000E+00
    0.451000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109551E-02    0.500000E+00
    0.451000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102841E-02    0.500000E+00
    0.451000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106268E-02    0.500000E+00
    0.451000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118146E-02    0.500000E+00
    0.451000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136871E-02    0.500000E+00
    0.451000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.160929E-02    0.500000E+00
