 t x y u v p T
    0.420000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835374E-01    0.500000E+00
    0.420000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.835374E-01    0.500000E+00
    0.420000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835243E-01    0.500000E+00
    0.420000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.838531E-01    0.500000E+00
    0.420000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845355E-01    0.500000E+00
    0.420000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855368E-01    0.500000E+00
    0.420000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867979E-01    0.500000E+00
    0.420000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882434E-01    0.500000E+00
    0.420000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897837E-01    0.500000E+00
    0.420000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913174E-01    0.500000E+00
    0.420000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927351E-01    0.500000E+00
    0.420000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939256E-01    0.500000E+00
    0.420000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947818E-01    0.500000E+00
    0.420000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952073E-01    0.500000E+00
    0.420000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951226E-01    0.500000E+00
    0.420000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944696E-01    0.500000E+00
    0.420000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932141E-01    0.500000E+00
    0.420000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913470E-01    0.500000E+00
    0.420000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888830E-01    0.500000E+00
    0.420000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858585E-01    0.500000E+00
    0.420000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.823271E-01    0.500000E+00
    0.420000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.783562E-01    0.500000E+00
    0.420000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.740222E-01    0.500000E+00
    0.420000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694062E-01    0.500000E+00
    0.420000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645905E-01    0.500000E+00
    0.420000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596551E-01    0.500000E+00
    0.420000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.546755E-01    0.500000E+00
    0.420000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.497207E-01    0.500000E+00
    0.420000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.448521E-01    0.500000E+00
    0.420000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.401233E-01    0.500000E+00
    0.420000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.355803E-01    0.500000E+00
    0.420000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.312576E-01    0.500000E+00
    0.420000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.271824E-01    0.500000E+00
    0.420000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233778E-01    0.500000E+00
    0.420000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.198591E-01    0.500000E+00
    0.420000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.166350E-01    0.500000E+00
    0.420000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137087E-01    0.500000E+00
    0.420000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110788E-01    0.500000E+00
    0.420000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874004E-02    0.500000E+00
    0.420000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.668389E-02    0.500000E+00
    0.420000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.489903E-02    0.500000E+00
    0.420000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.337198E-02    0.500000E+00
    0.420000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208749E-02    0.500000E+00
    0.420000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102899E-02    0.500000E+00
    0.420000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178991E-03    0.500000E+00
    0.420000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.480646E-03    0.500000E+00
    0.420000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.968354E-03    0.500000E+00
    0.420000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130261E-02    0.500000E+00
    0.420000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.150169E-02    0.500000E+00
    0.420000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.158349E-02    0.500000E+00
    0.420000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156530E-02    0.500000E+00
    0.420000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.146370E-02    0.500000E+00
    0.420000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.129444E-02    0.500000E+00
    0.420000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.107237E-02    0.500000E+00
    0.420000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.811364E-03    0.500000E+00
    0.420000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.524403E-03    0.500000E+00
    0.420000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.223584E-03    0.500000E+00
    0.420000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797714E-04    0.500000E+00
    0.420000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.375011E-03    0.500000E+00
    0.420000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.652083E-03    0.500000E+00
    0.420000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901574E-03    0.500000E+00
    0.420000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111494E-02    0.500000E+00
    0.420000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128498E-02    0.500000E+00
    0.420000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140662E-02    0.500000E+00
    0.420000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147776E-02    0.500000E+00
    0.420000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150017E-02    0.500000E+00
    0.420000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.147976E-02    0.500000E+00
    0.420000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.142622E-02    0.500000E+00
    0.420000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.135156E-02    0.500000E+00
    0.420000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.126777E-02    0.500000E+00
    0.420000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.118409E-02    0.500000E+00
    0.420000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110458E-02    0.500000E+00
    0.420000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.102671E-02    0.500000E+00
    0.420000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.941511E-03    0.500000E+00
    0.420000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.835248E-03    0.500000E+00
    0.420000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.692120E-03    0.500000E+00
    0.420000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.497174E-03    0.500000E+00
