 t x y u v p T
    0.445000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858474E-01    0.500000E+00
    0.445000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.858474E-01    0.500000E+00
    0.445000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858316E-01    0.500000E+00
    0.445000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861580E-01    0.500000E+00
    0.445000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868395E-01    0.500000E+00
    0.445000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878424E-01    0.500000E+00
    0.445000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.891082E-01    0.500000E+00
    0.445000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905622E-01    0.500000E+00
    0.445000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921156E-01    0.500000E+00
    0.445000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936673E-01    0.500000E+00
    0.445000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951083E-01    0.500000E+00
    0.445000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963272E-01    0.500000E+00
    0.445000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972163E-01    0.500000E+00
    0.445000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976787E-01    0.500000E+00
    0.445000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976336E-01    0.500000E+00
    0.445000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970217E-01    0.500000E+00
    0.445000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958073E-01    0.500000E+00
    0.445000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939800E-01    0.500000E+00
    0.445000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915531E-01    0.500000E+00
    0.445000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885617E-01    0.500000E+00
    0.445000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850587E-01    0.500000E+00
    0.445000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811107E-01    0.500000E+00
    0.445000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767937E-01    0.500000E+00
    0.445000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721888E-01    0.500000E+00
    0.445000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673782E-01    0.500000E+00
    0.445000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624423E-01    0.500000E+00
    0.445000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574570E-01    0.500000E+00
    0.445000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.524918E-01    0.500000E+00
    0.445000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476090E-01    0.500000E+00
    0.445000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428628E-01    0.500000E+00
    0.445000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382998E-01    0.500000E+00
    0.445000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339555E-01    0.500000E+00
    0.445000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298577E-01    0.500000E+00
    0.445000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260300E-01    0.500000E+00
    0.445000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224884E-01    0.500000E+00
    0.445000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192421E-01    0.500000E+00
    0.445000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162948E-01    0.500000E+00
    0.445000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136457E-01    0.500000E+00
    0.445000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112898E-01    0.500000E+00
    0.445000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921886E-02    0.500000E+00
    0.445000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742173E-02    0.500000E+00
    0.445000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588510E-02    0.500000E+00
    0.445000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459382E-02    0.500000E+00
    0.445000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.353135E-02    0.500000E+00
    0.445000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268017E-02    0.500000E+00
    0.445000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202205E-02    0.500000E+00
    0.445000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153844E-02    0.500000E+00
    0.445000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121068E-02    0.500000E+00
    0.445000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102030E-02    0.500000E+00
    0.445000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949175E-03    0.500000E+00
    0.445000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979733E-03    0.500000E+00
    0.445000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109512E-02    0.500000E+00
    0.445000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127930E-02    0.500000E+00
    0.445000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151713E-02    0.500000E+00
    0.445000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179444E-02    0.500000E+00
    0.445000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209797E-02    0.500000E+00
    0.445000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241535E-02    0.500000E+00
    0.445000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.273503E-02    0.500000E+00
    0.445000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.304615E-02    0.500000E+00
    0.445000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333848E-02    0.500000E+00
    0.445000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.360247E-02    0.500000E+00
    0.445000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382947E-02    0.500000E+00
    0.445000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.401218E-02    0.500000E+00
    0.445000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.414543E-02    0.500000E+00
    0.445000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422703E-02    0.500000E+00
    0.445000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.425866E-02    0.500000E+00
    0.445000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.424616E-02    0.500000E+00
    0.445000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.419922E-02    0.500000E+00
    0.445000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.412988E-02    0.500000E+00
    0.445000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.405026E-02    0.500000E+00
    0.445000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.396976E-02    0.500000E+00
    0.445000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.389256E-02    0.500000E+00
    0.445000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.381619E-02    0.500000E+00
    0.445000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.373158E-02    0.500000E+00
    0.445000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.362477E-02    0.500000E+00
    0.445000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.347963E-02    0.500000E+00
    0.445000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.328080E-02    0.500000E+00
    0.445000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.301621E-02    0.500000E+00
    0.445000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.267853E-02    0.500000E+00
    0.445000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.226546E-02    0.500000E+00
    0.445000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177928E-02    0.500000E+00
    0.445000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.122590E-02    0.500000E+00
    0.445000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.614039E-03    0.500000E+00
    0.445000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.454880E-04    0.500000E+00
