 t x y u v p T
    0.470000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.580099E-01    0.500000E+00
    0.470000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.580099E-01    0.500000E+00
    0.470000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.578508E-01    0.500000E+00
    0.470000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.578834E-01    0.500000E+00
    0.470000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.581693E-01    0.500000E+00
    0.470000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.587240E-01    0.500000E+00
    0.470000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.595422E-01    0.500000E+00
    0.470000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.606090E-01    0.500000E+00
    0.470000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.619030E-01    0.500000E+00
    0.470000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.633963E-01    0.500000E+00
    0.470000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.650541E-01    0.500000E+00
    0.470000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.668344E-01    0.500000E+00
    0.470000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.686883E-01    0.500000E+00
    0.470000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705596E-01    0.500000E+00
    0.470000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.723877E-01    0.500000E+00
    0.470000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741100E-01    0.500000E+00
    0.470000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756655E-01    0.500000E+00
    0.470000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.769971E-01    0.500000E+00
    0.470000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780553E-01    0.500000E+00
    0.470000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.788003E-01    0.500000E+00
    0.470000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792043E-01    0.500000E+00
    0.470000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792523E-01    0.500000E+00
    0.470000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.789425E-01    0.500000E+00
    0.470000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.782857E-01    0.500000E+00
    0.470000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.773040E-01    0.500000E+00
    0.470000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760293E-01    0.500000E+00
    0.470000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.745010E-01    0.500000E+00
    0.470000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.727638E-01    0.500000E+00
    0.470000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.708659E-01    0.500000E+00
    0.470000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.688564E-01    0.500000E+00
    0.470000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.667835E-01    0.500000E+00
    0.470000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.646933E-01    0.500000E+00
    0.470000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.626284E-01    0.500000E+00
