 t x y u v p T
    0.180000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101643E+00    0.500000E+00
    0.180000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.101643E+00    0.500000E+00
    0.180000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101609E+00    0.500000E+00
    0.180000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101914E+00    0.500000E+00
    0.180000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102580E+00    0.500000E+00
    0.180000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103578E+00    0.500000E+00
    0.180000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.104858E+00    0.500000E+00
    0.180000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106350E+00    0.500000E+00
    0.180000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107972E+00    0.500000E+00
    0.180000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109628E+00    0.500000E+00
    0.180000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111211E+00    0.500000E+00
    0.180000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112613E+00    0.500000E+00
    0.180000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113724E+00    0.500000E+00
    0.180000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114442E+00    0.500000E+00
    0.180000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114680E+00    0.500000E+00
    0.180000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114369E+00    0.500000E+00
    0.180000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113465E+00    0.500000E+00
    0.180000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111944E+00    0.500000E+00
    0.180000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109811E+00    0.500000E+00
    0.180000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107089E+00    0.500000E+00
    0.180000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103825E+00    0.500000E+00
    0.180000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100077E+00    0.500000E+00
    0.180000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959183E-01    0.500000E+00
    0.180000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914273E-01    0.500000E+00
    0.180000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866862E-01    0.500000E+00
