 t x y u v p T
    0.980000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.863635E-01    0.500000E+00
    0.980000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.863635E-01    0.500000E+00
    0.980000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863120E-01    0.500000E+00
    0.980000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865812E-01    0.500000E+00
    0.980000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871997E-01    0.500000E+00
    0.980000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.881489E-01    0.500000E+00
    0.980000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.893869E-01    0.500000E+00
    0.980000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908560E-01    0.500000E+00
    0.980000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924856E-01    0.500000E+00
    0.980000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941927E-01    0.500000E+00
    0.980000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958833E-01    0.500000E+00
    0.980000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974566E-01    0.500000E+00
    0.980000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.988094E-01    0.500000E+00
    0.980000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.998414E-01    0.500000E+00
    0.980000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100461E+00    0.500000E+00
    0.980000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100590E+00    0.500000E+00
    0.980000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100168E+00    0.500000E+00
    0.980000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991554E-01    0.500000E+00
    0.980000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975328E-01    0.500000E+00
    0.980000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953031E-01    0.500000E+00
    0.980000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924889E-01    0.500000E+00
    0.980000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891299E-01    0.500000E+00
    0.980000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852800E-01    0.500000E+00
    0.980000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810041E-01    0.500000E+00
    0.980000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763742E-01    0.500000E+00
    0.980000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.714663E-01    0.500000E+00
    0.980000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663576E-01    0.500000E+00
    0.980000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611237E-01    0.500000E+00
    0.980000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558369E-01    0.500000E+00
    0.980000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.505643E-01    0.500000E+00
    0.980000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453668E-01    0.500000E+00
    0.980000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402990E-01    0.500000E+00
    0.980000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.354087E-01    0.500000E+00
    0.980000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.307329E-01    0.500000E+00
    0.980000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.263022E-01    0.500000E+00
    0.980000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221435E-01    0.500000E+00
    0.980000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182756E-01    0.500000E+00
    0.980000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147101E-01    0.500000E+00
    0.980000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114529E-01    0.500000E+00
    0.980000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850467E-02    0.500000E+00
    0.980000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586117E-02    0.500000E+00
    0.980000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.351420E-02    0.500000E+00
    0.980000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145199E-02    0.500000E+00
    0.980000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.340139E-03    0.500000E+00
    0.980000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.187923E-02    0.500000E+00
    0.980000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.318414E-02    0.500000E+00
    0.980000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.427499E-02    0.500000E+00
    0.980000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.517267E-02    0.500000E+00
    0.980000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.589839E-02    0.500000E+00
    0.980000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.647319E-02    0.500000E+00
    0.980000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.691763E-02    0.500000E+00
    0.980000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.725141E-02    0.500000E+00
    0.980000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.749312E-02    0.500000E+00
    0.980000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.765991E-02    0.500000E+00
    0.980000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.776735E-02    0.500000E+00
    0.980000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.782915E-02    0.500000E+00
    0.980000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.785705E-02    0.500000E+00
    0.980000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.786068E-02    0.500000E+00
    0.980000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.784758E-02    0.500000E+00
