 t x y u v p T
    0.454000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855728E-01    0.500000E+00
    0.454000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.855728E-01    0.500000E+00
    0.454000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855568E-01    0.500000E+00
    0.454000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858830E-01    0.500000E+00
    0.454000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865643E-01    0.500000E+00
    0.454000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.875668E-01    0.500000E+00
    0.454000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.888320E-01    0.500000E+00
    0.454000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902854E-01    0.500000E+00
    0.454000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918380E-01    0.500000E+00
    0.454000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933888E-01    0.500000E+00
    0.454000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948288E-01    0.500000E+00
    0.454000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960465E-01    0.500000E+00
    0.454000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969345E-01    0.500000E+00
    0.454000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973958E-01    0.500000E+00
    0.454000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973498E-01    0.500000E+00
    0.454000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967372E-01    0.500000E+00
    0.454000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955227E-01    0.500000E+00
    0.454000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936957E-01    0.500000E+00
    0.454000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912700E-01    0.500000E+00
    0.454000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882807E-01    0.500000E+00
    0.454000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847807E-01    0.500000E+00
    0.454000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.808369E-01    0.500000E+00
    0.454000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765252E-01    0.500000E+00
    0.454000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719268E-01    0.500000E+00
    0.454000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.671238E-01    0.500000E+00
    0.454000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.621965E-01    0.500000E+00
    0.454000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572208E-01    0.500000E+00
    0.454000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.522661E-01    0.500000E+00
    0.454000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.473945E-01    0.500000E+00
