 t x y u v p T
    0.151000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.121625E+00    0.500000E+00
    0.151000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.116921E+00    0.500000E+00
    0.151000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111474E+00    0.500000E+00
    0.151000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105381E+00    0.500000E+00
    0.151000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.987439E-01    0.500000E+00
    0.151000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.916684E-01    0.500000E+00
    0.151000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.842609E-01    0.500000E+00
    0.151000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.766256E-01    0.500000E+00
    0.151000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.688625E-01    0.500000E+00
    0.151000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.610653E-01    0.500000E+00
    0.151000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.533202E-01    0.500000E+00
    0.151000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.457048E-01    0.500000E+00
    0.151000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.382880E-01    0.500000E+00
    0.151000E+02    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.311302E-01    0.500000E+00
    0.151000E+02    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.242813E-01    0.500000E+00
    0.151000E+02    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177792E-01    0.500000E+00
    0.151000E+02    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.116561E-01    0.500000E+00
    0.151000E+02    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.593862E-02    0.500000E+00
    0.151000E+02    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.643749E-03    0.500000E+00
    0.151000E+02    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.421881E-02    0.500000E+00
    0.151000E+02    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.864585E-02    0.500000E+00
    0.151000E+02    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.126399E-01    0.500000E+00
    0.151000E+02    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.162085E-01    0.500000E+00
    0.151000E+02    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.193637E-01    0.500000E+00
    0.151000E+02    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.221214E-01    0.500000E+00
    0.151000E+02    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.245006E-01    0.500000E+00
    0.151000E+02    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.265234E-01    0.500000E+00
    0.151000E+02    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.282139E-01    0.500000E+00
    0.151000E+02    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.295981E-01    0.500000E+00
    0.151000E+02    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.307030E-01    0.500000E+00
    0.151000E+02    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.315567E-01    0.500000E+00
    0.151000E+02    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.321872E-01    0.500000E+00
    0.151000E+02    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.326225E-01    0.500000E+00
    0.151000E+02    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.328901E-01    0.500000E+00
    0.151000E+02    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.330165E-01    0.500000E+00
    0.151000E+02    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.330268E-01    0.500000E+00
    0.151000E+02    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.329446E-01    0.500000E+00
    0.151000E+02    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.327918E-01    0.500000E+00
    0.151000E+02    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.325882E-01    0.500000E+00
    0.151000E+02    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.323518E-01    0.500000E+00
    0.151000E+02    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.320981E-01    0.500000E+00
    0.151000E+02    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.318408E-01    0.500000E+00
    0.151000E+02    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.315915E-01    0.500000E+00
    0.151000E+02    0.274219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.313597E-01    0.500000E+00
    0.151000E+02    0.275781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.311527E-01    0.500000E+00
    0.151000E+02    0.277344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.309754E-01    0.500000E+00
    0.151000E+02    0.278906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.308302E-01    0.500000E+00
    0.151000E+02    0.280469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.307166E-01    0.500000E+00
    0.151000E+02    0.282031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.306308E-01    0.500000E+00
    0.151000E+02    0.283594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.305660E-01    0.500000E+00
    0.151000E+02    0.285156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.305132E-01    0.500000E+00
    0.151000E+02    0.286719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.304626E-01    0.500000E+00
    0.151000E+02    0.288281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.304053E-01    0.500000E+00
    0.151000E+02    0.289844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.303354E-01    0.500000E+00
    0.151000E+02    0.291406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.302514E-01    0.500000E+00
    0.151000E+02    0.292969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.301571E-01    0.500000E+00
    0.151000E+02    0.294531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.300606E-01    0.500000E+00
    0.151000E+02    0.296094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.299732E-01    0.500000E+00
    0.151000E+02    0.297656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.299068E-01    0.500000E+00
    0.151000E+02    0.299219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.298721E-01    0.500000E+00
    0.151000E+02    0.300781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.298767E-01    0.500000E+00
    0.151000E+02    0.302344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.299243E-01    0.500000E+00
    0.151000E+02    0.303906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.300147E-01    0.500000E+00
    0.151000E+02    0.305469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.301444E-01    0.500000E+00
    0.151000E+02    0.307031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.303079E-01    0.500000E+00
    0.151000E+02    0.308594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.304977E-01    0.500000E+00
    0.151000E+02    0.310156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.307062E-01    0.500000E+00
    0.151000E+02    0.311719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.309251E-01    0.500000E+00
    0.151000E+02    0.313281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.311465E-01    0.500000E+00
    0.151000E+02    0.314844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.313620E-01    0.500000E+00
    0.151000E+02    0.316406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.315631E-01    0.500000E+00
    0.151000E+02    0.317969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.317408E-01    0.500000E+00
    0.151000E+02    0.319531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.318854E-01    0.500000E+00
    0.151000E+02    0.321094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.319864E-01    0.500000E+00
    0.151000E+02    0.322656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.320322E-01    0.500000E+00
    0.151000E+02    0.324219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.320103E-01    0.500000E+00
    0.151000E+02    0.325781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.319073E-01    0.500000E+00
    0.151000E+02    0.327344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.317086E-01    0.500000E+00
    0.151000E+02    0.328906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.313987E-01    0.500000E+00
    0.151000E+02    0.330469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.309614E-01    0.500000E+00
    0.151000E+02    0.332031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.303795E-01    0.500000E+00
    0.151000E+02    0.333594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.296357E-01    0.500000E+00
    0.151000E+02    0.335156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.287119E-01    0.500000E+00
    0.151000E+02    0.336719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.275902E-01    0.500000E+00
    0.151000E+02    0.338281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.262528E-01    0.500000E+00
    0.151000E+02    0.339844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.246823E-01    0.500000E+00
    0.151000E+02    0.341406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.228624E-01    0.500000E+00
    0.151000E+02    0.342969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.207779E-01    0.500000E+00
    0.151000E+02    0.344531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.184158E-01    0.500000E+00
    0.151000E+02    0.346094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.157651E-01    0.500000E+00
    0.151000E+02    0.347656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.128180E-01    0.500000E+00
    0.151000E+02    0.349219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.957059E-02    0.500000E+00
    0.151000E+02    0.350781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.602329E-02    0.500000E+00
    0.151000E+02    0.352344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.218200E-02    0.500000E+00
    0.151000E+02    0.353906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.194080E-02    0.500000E+00
    0.151000E+02    0.355469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.632437E-02    0.500000E+00
    0.151000E+02    0.357031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.109421E-01    0.500000E+00
    0.151000E+02    0.358594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.157605E-01    0.500000E+00
    0.151000E+02    0.360156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.207352E-01    0.500000E+00
    0.151000E+02    0.361719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.258117E-01    0.500000E+00
    0.151000E+02    0.363281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.309268E-01    0.500000E+00
    0.151000E+02    0.364844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.360090E-01    0.500000E+00
    0.151000E+02    0.366406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.409793E-01    0.500000E+00
    0.151000E+02    0.367969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.457533E-01    0.500000E+00
    0.151000E+02    0.369531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.502438E-01    0.500000E+00
    0.151000E+02    0.371094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.543646E-01    0.500000E+00
    0.151000E+02    0.372656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.580346E-01    0.500000E+00
    0.151000E+02    0.374219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.611825E-01    0.500000E+00
    0.151000E+02    0.375781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.637519E-01    0.500000E+00
