 t x y u v p T
    0.610000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140431E-01    0.500000E+00
    0.610000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.140431E-01    0.500000E+00
    0.610000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.139834E-01    0.500000E+00
    0.610000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.141929E-01    0.500000E+00
    0.610000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.146972E-01    0.500000E+00
    0.610000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.154785E-01    0.500000E+00
    0.610000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.164973E-01    0.500000E+00
    0.610000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177002E-01    0.500000E+00
    0.610000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190231E-01    0.500000E+00
    0.610000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203923E-01    0.500000E+00
    0.610000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217263E-01    0.500000E+00
    0.610000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.229402E-01    0.500000E+00
    0.610000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.239499E-01    0.500000E+00
    0.610000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246782E-01    0.500000E+00
    0.610000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250592E-01    0.500000E+00
    0.610000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250434E-01    0.500000E+00
    0.610000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246002E-01    0.500000E+00
    0.610000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237194E-01    0.500000E+00
    0.610000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224113E-01    0.500000E+00
    0.610000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207041E-01    0.500000E+00
    0.610000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186416E-01    0.500000E+00
    0.610000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162792E-01    0.500000E+00
    0.610000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136799E-01    0.500000E+00
    0.610000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109103E-01    0.500000E+00
    0.610000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803720E-02    0.500000E+00
    0.610000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512473E-02    0.500000E+00
    0.610000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.223183E-02    0.500000E+00
    0.610000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.589080E-03    0.500000E+00
    0.610000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329293E-02    0.500000E+00
    0.610000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.584318E-02    0.500000E+00
    0.610000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.821252E-02    0.500000E+00
    0.610000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.103802E-01    0.500000E+00
    0.610000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.123316E-01    0.500000E+00
    0.610000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140592E-01    0.500000E+00
    0.610000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.155612E-01    0.500000E+00
    0.610000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.168405E-01    0.500000E+00
    0.610000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.179040E-01    0.500000E+00
    0.610000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.187614E-01    0.500000E+00
    0.610000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.194247E-01    0.500000E+00
    0.610000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.199076E-01    0.500000E+00
    0.610000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.202248E-01    0.500000E+00
    0.610000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.203917E-01    0.500000E+00
    0.610000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.204236E-01    0.500000E+00
    0.610000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.203357E-01    0.500000E+00
    0.610000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.201430E-01    0.500000E+00
    0.610000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.198597E-01    0.500000E+00
    0.610000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.194996E-01    0.500000E+00
    0.610000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.190755E-01    0.500000E+00
    0.610000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.186001E-01    0.500000E+00
    0.610000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.180852E-01    0.500000E+00
    0.610000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.175429E-01    0.500000E+00
    0.610000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.169850E-01    0.500000E+00
    0.610000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.164242E-01    0.500000E+00
    0.610000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.158741E-01    0.500000E+00
    0.610000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.153493E-01    0.500000E+00
    0.610000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.148661E-01    0.500000E+00
    0.610000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.144422E-01    0.500000E+00
    0.610000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140959E-01    0.500000E+00
    0.610000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138449E-01    0.500000E+00
    0.610000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.137048E-01    0.500000E+00
    0.610000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.136864E-01    0.500000E+00
    0.610000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.137932E-01    0.500000E+00
    0.610000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140191E-01    0.500000E+00
    0.610000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.143482E-01    0.500000E+00
    0.610000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.147545E-01    0.500000E+00
    0.610000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.152058E-01    0.500000E+00
    0.610000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.156675E-01    0.500000E+00
    0.610000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.161089E-01    0.500000E+00
    0.610000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.165081E-01    0.500000E+00
    0.610000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.168564E-01    0.500000E+00
    0.610000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.171596E-01    0.500000E+00
    0.610000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.174371E-01    0.500000E+00
    0.610000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.177175E-01    0.500000E+00
    0.610000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.180329E-01    0.500000E+00
    0.610000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.184130E-01    0.500000E+00
