 t x y u v p T
    0.138000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495295E-01    0.500000E+00
    0.138000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.495295E-01    0.500000E+00
    0.138000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.495190E-01    0.500000E+00
    0.138000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.498531E-01    0.500000E+00
    0.138000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.505411E-01    0.500000E+00
    0.138000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.515450E-01    0.500000E+00
    0.138000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.528021E-01    0.500000E+00
    0.138000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542327E-01    0.500000E+00
    0.138000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557423E-01    0.500000E+00
    0.138000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572241E-01    0.500000E+00
    0.138000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.585641E-01    0.500000E+00
    0.138000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596471E-01    0.500000E+00
    0.138000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.603638E-01    0.500000E+00
    0.138000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.606186E-01    0.500000E+00
    0.138000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.603351E-01    0.500000E+00
    0.138000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594616E-01    0.500000E+00
    0.138000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.579733E-01    0.500000E+00
    0.138000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558726E-01    0.500000E+00
    0.138000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.531874E-01    0.500000E+00
    0.138000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.499672E-01    0.500000E+00
    0.138000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.462792E-01    0.500000E+00
    0.138000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422025E-01    0.500000E+00
    0.138000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.378235E-01    0.500000E+00
    0.138000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332311E-01    0.500000E+00
    0.138000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.285125E-01    0.500000E+00
    0.138000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237498E-01    0.500000E+00
    0.138000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190183E-01    0.500000E+00
    0.138000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143844E-01    0.500000E+00
    0.138000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990526E-02    0.500000E+00
